-0.05965481,0.05219796,0.049002163
0.0127831735,0.01917476,-0.015978966
0.0031957934,0.024501082,-0.008522116
-0.03834952,-0.029827405,0.051132694
-0.05006743,-0.05219796,0.015978966
-0.029827405,0.11611383,0.018109497
-4.476241,14.014619,7.234211
3.3864758,1.1121361,-2.553439
3.2597091,2.3947146,-1.2612731
2.385127,3.959588,-0.45912898
0.8085357,-10.178602,-0.753142
5.824866,-1.4583471,0.04474111
5.812083,-1.1899004,3.6421392
0.95234644,-0.5784386,0.28549087
2.2892532,1.1547467,0.314253
2.6823359,6.4384584,-1.5371766
-1.9238676,4.676511,-0.013848438
-0.020240024,0.4282363,-0.17150758
-1.3827133,0.28868666,0.78936094
0.22264028,-0.96299905,-0.05752428
0.034088463,0.386691,-1.1675298
0.9214538,-1.4189322,0.314253
0.38775626,-0.36964676,0.08841695
-1.2357068,0.9768475,1.9217371
0.29507825,0.3472762,-0.5613944
0.2545982,0.6860303,-1.1408982
-3.029612,1.123854,2.026133
-3.4248252,0.78296936,0.38775626
2.521481,1.7033578,-0.036218993
1.8940402,0.07989483,-0.1470065
0.8564726,0.69774824,-0.664725
2.0421119,-0.3291667,-3.0541131
-0.56245965,1.0748519,-0.10333065
-1.216532,2.343582,0.3685815
1.901497,-1.7491642,-0.7819041
1.123854,0.28016454,-0.61891866
0.15126756,-0.62317973,-0.18642128
0.9129316,-0.6359629,1.530785
-0.15339808,-1.3092101,0.24394555
-1.252751,-0.49428272,-0.6562029
-2.9337382,1.6543556,1.0333065
0.00958738,-0.45699844,2.1252027
-0.34088463,-0.3898868,1.3731259
-0.38029942,-2.1805964,-0.35473305
0.38029942,-2.4639566,-1.736381
0.87990844,1.1195929,-5.845106
0.2790993,1.3326459,-1.0215886
0.7456851,2.279666,-0.10546118
0.0777643,2.0122845,0.4527374
0.8085357,1.0013486,0.19813919
2.8410604,-0.9768475,1.9888487
0.7499462,0.43888897,2.7302728
0.18642128,0.9683254,-1.0226538
5.7183394,-2.1038973,0.30040458
-4.9694586,-4.095942,3.5995286
-3.016829,-3.0232205,-0.094808534
1.3177321,-1.5968314,-2.4778051
8.486962,0.36432046,0.070307456
6.3830647,11.188473,-12.0438795
4.379302,-1.0759171,-5.587312
4.2290998,-3.407781,1.3432984
3.7071204,2.7941887,-0.12996227
2.5555694,-2.6610305,-0.86179894
-2.67914,-1.3411679,-0.97897804
-0.88949585,-0.12996227,-0.6828345
3.8764973,-0.083090626,4.282363
7.3641734,0.25033715,5.9154134
-1.3773869,6.2776036,-15.885223
-4.265319,-2.7814054,-2.4341292
-4.5572014,-4.138552,1.1291803
-3.016829,3.286341,0.6412892
-1.4029533,-1.8578212,0.38136467
-2.3350596,-2.2690134,0.7552725
-0.9917612,-0.10865697,-0.26844665
0.737163,1.8386464,-1.8631475
3.572897,-2.957174,-2.2349248
1.4072144,-1.2452941,-1.7981664
3.7401435,-1.9973708,0.9864349
4.218447,2.863431,1.1728562
-3.375823,3.584615,1.0034791
-0.7435546,-0.15233281,0.89162636
-0.5209143,1.107875,-1.0972224
5.1494884,0.32384038,-4.49009
6.54605,-3.5942023,-0.33981937
-1.973935,-1.4306501,1.7534252
1.3379722,2.2455776,4.7457533
-0.83942837,3.7167077,4.3068643
-1.9622171,1.1217234,0.69135666
-1.2378373,1.5297197,-0.21837921
-1.598962,1.7598169,-0.8245147
4.1758366,-0.10652645,0.8607337
1.3134711,-1.748099,0.66152924
-1.4146712,0.2428803,2.0271983
2.7920582,2.7047064,-2.9220204
4.5401573,-0.83516735,-0.8085357
-2.247708,0.12037488,0.97045594
-0.6199839,-1.3646038,-0.67324716
-3.246926,-0.7850999,-0.42717105
1.2452941,-1.3337111,3.5185685
5.8461714,-1.1430287,-3.307646
0.97045594,4.3920856,-8.959939
1.7757958,-7.0840087,-7.4707
8.175904,-5.732188,2.5896578
9.572467,-1.4008228,4.2280345
3.487676,-3.5015242,3.7167077
6.630206,-6.891196,1.7694043
0.8767126,14.897723,-3.2671661
-3.432282,2.380866,-1.5158713
-0.47510794,0.16831179,-2.437325
-0.2428803,-1.8748654,0.0010652645
0.3888215,-0.608266,1.4146712
0.5816344,-0.32384038,-2.610963
2.251969,-0.7946873,3.4716969
0.8223842,-0.10759171,4.2994075
-3.0200248,1.0844392,-1.5968314
-1.3837786,2.6003106,-1.3795174
-0.23861924,-0.82344943,0.34514567
3.5952675,-3.1222901,-2.2391858
5.151619,2.973153,0.99069595
4.436826,-3.6677055,-0.8000136
-8.482701,7.7561903,0.0479369
2.5321336,1.7385116,-3.3428
1.953695,0.09161274,-4.6711845
-1.4306501,-2.1614215,-5.296495
3.3832798,2.666357,1.7193369
5.587312,2.461826,-1.7385116
0.3206446,-8.66273,5.055745
2.2338595,-0.8181231,6.3340626
6.3734775,-1.3081448,2.1486385
2.7654266,7.865913,-11.3301525
-2.3457124,0.61572284,-5.526592
-1.9941751,-1.3603427,-2.2967103
