-3.4546525,-2.5758095,4.287689
-0.92464954,-1.9355855,0.26418558
4.5145907,-1.4945661,-0.4612595
-0.75633776,2.1560953,0.5816344
-0.2876214,1.1611383,-0.165116
2.2658174,-1.2335763,-0.551807
-0.21198763,0.7914915,0.96086854
-2.469283,0.7552725,0.070307456
-1.0524813,0.06924219,0.9139969
-0.8266452,0.0031957934,-0.8426242
-0.07456851,-0.6412892,-1.5116103
-3.0562437,0.5134575,-1.0226538
-0.36964676,-1.695901,-1.2751216
-1.4498249,0.08841695,0.19387813
0.17896444,-1.4689997,-1.6106799
-1.0365024,-0.10333065,0.76912093
0.6764429,0.4016047,-0.83942837
2.2168152,0.902279,0.42077947
0.30786142,-0.13848437,1.135572
1.9100192,0.58909124,0.35899413
0.9598033,1.2112057,1.4817829
2.5928538,0.42397526,-0.7052051
2.7931235,0.80533993,-0.15126756
1.2612731,1.3177321,0.12996227
-2.561961,2.1784658,-1.7768611
-1.5158713,-1.7747306,0.42290998
1.2985574,-0.63702816,-0.0479369
0.6135923,0.30253512,0.77125144
-0.32490566,0.5209143,-1.1259845
-1.5393071,-1.3923006,-0.9033443
-1.4391723,-0.78083885,-0.45167214
1.0855045,0.041545313,0.88203895
1.406149,1.4807175,0.47297743
1.2825783,-0.3685815,-1.0460896
-0.4314321,-0.16405073,-0.71798825
-2.0506341,1.2293152,-0.26738137
0.00958738,0.9853696,1.0620687
0.4282363,0.773382,1.6927053
1.8599517,1.2346416,0.5411543
1.7342505,1.2420983,-0.3834952
-1.1163971,0.46339005,-1.0578076
-1.7853832,-0.5432849,-0.3536678
-2.5470474,-0.73290193,-1.103614
-0.5251754,-0.9757822,-1.3432984
-1.470065,-1.6096146,-1.8759307
1.0503508,-1.1653993,-0.59228706
0.49428272,0.18855181,0.38242993
-0.12463594,1.7875137,0.6221144
-0.95447695,2.6450517,0.47297743
-1.6564863,-0.33662358,-2.2050974
0.67005134,-0.87351686,-1.5456988
1.1899004,-2.5726137,-1.2048141
3.4546525,-1.4551512,-0.5486112
1.4498249,0.7840346,-0.04580637
1.768339,1.619202,0.716923
2.7856665,2.3776703,0.05219796
1.5488945,0.92038846,-0.2066613
-2.005893,-0.26312032,-1.3709954
-1.6128104,-2.3670175,-0.7254451
0.61678815,-1.6106799,-0.57098174
1.2250541,0.6870956,-0.11504856
0.7499462,0.5613944,1.3699301
1.7811222,1.7555559,0.809601
1.7864485,1.9600866,-0.1949434
-0.97897804,-0.08628642,-1.9046929
-2.4820662,-1.6458336,-1.7182716
-2.6514432,-1.3603427,-0.4612595
-0.87564737,-0.9321064,0.029827405
0.34194988,1.019458,0.59122175
0.3685815,0.32277513,-1.3102753
-1.2879047,-1.438107,-0.17470337
-0.23222765,-1.4668691,0.9235843
0.7552725,0.11611383,-0.02876214
0.8863,1.4966966,1.1132014
2.6354642,1.1579424,0.6221144
0.813862,0.31957933,-0.013848438
-1.2026836,-0.051132694,-1.0439591
0.38775626,-3.7390783,-1.0535465
0.9800433,-1.3049489,-0.10759171
1.5393071,-1.5414376,-0.128897
0.5123922,0.9757822,0.007456851
-0.17576863,2.1454427,-0.099069595
-1.6777915,2.404302,-0.6306366
-1.7193369,-0.75101143,-1.7726
-0.85753787,-2.3670175,-0.32490566
-0.8000136,-1.2793826,0.79681784
-0.37816888,1.2985574,0.8309063
-0.7094661,1.2687299,-0.5070659
-0.7819041,-0.16618125,-1.8620822
-2.324407,-1.3145363,-0.36432046
-0.1768339,-1.257012,-0.36432046
1.4775218,-1.2729911,-1.5169365
1.6458336,0.79042625,-0.5230448
0.039414786,2.5481126,0.87564737
0.386691,1.1494204,0.3355583
-0.26844665,0.4111921,0.9395633
1.0855045,0.18002969,-0.4676511
2.7718182,-1.7832527,0.18642128
-0.16298546,1.0748519,-0.025566347
-1.655421,-0.5411543,-0.5390238
0.79681784,1.0141318,1.0120013
-1.7832527,-0.8404937,-0.84581995
0.4878911,-0.9289106,1.1313108
-0.9289106,-0.87138635,-1.9686087
-0.5187838,-1.5584819,1.0620687
0.066046394,0.5028048,-0.7286409
-0.4527374,-1.3571469,-0.33768883
1.8269285,0.10546118,1.2271847
0.9108011,0.45593318,-0.6775082
1.4689997,-0.3834952,0.69135666
-0.27483824,2.1017668,-1.1259845
-0.26738137,-1.0482203,0.71479243
0.5134575,1.8578212,-0.15020229
0.037284255,-0.20133498,0.60293967
1.9068234,1.2303804,0.5454154
-0.9683254,-0.014913702,-0.8042747
0.680704,-0.57098174,0.85966843
-0.54648066,0.8724516,-1.780057
-1.3038837,-2.202967,1.2016183
0.9331717,0.17896444,-0.4250405
-0.6306366,-1.8833876,-0.15446335
0.7126619,-0.036218993,0.551807
-0.64555025,-0.7435546,-0.43569317
2.420281,-1.2761868,0.36005938
-1.3944311,-0.1768339,0.013848438
0.020240024,-1.0333065,0.099069595
0.29827404,0.44741106,-0.056459017
0.37710363,0.3334278,-0.11611383
3.2117724,1.1707256,-1.5840483
-2.1315942,1.7651432,-1.1590078
-0.753142,-0.6743124,3.1872714
0.2066613,0.2428803,0.034088463
