0.34940675,-0.55606806,-0.00958738
-0.0127831735,0.15126756,0.12144015
0.060720075,0.007456851,-0.051132694
-0.10972224,0.03089267,-0.12037488
0.31318775,0.14168017,0.40053943
0.0,0.17150758,0.14168017
-0.14594123,0.46552056,-0.39627838
-0.5305017,0.5294364,0.112918034
-0.34301516,0.30146983,-0.41545314
-1.4615428,3.8285604,1.1590078
-0.89162636,1.5776566,-2.0229373
2.2125542,0.043675844,-4.3995423
0.42184472,0.47830373,-2.5577
-0.49534798,-1.6500946,-0.8362326
-0.018109497,0.29827404,0.03834952
3.3854105,0.4101268,2.3936493
0.97471696,1.0471549,4.245079
-1.0002834,2.0559604,2.8794098
3.2117724,1.4263891,-2.146508
3.6187034,1.655421,-4.043744
1.627724,-0.3536678,-1.5243934
0.3057309,-0.30999196,0.07669904
0.5091964,0.39414784,-0.65726817
0.4910869,-0.12783173,-1.2239889
1.0237192,0.63702816,-0.9267801
0.9619338,0.567786,-0.40266997
-0.06178534,0.7669904,0.39521313
-1.6767262,0.46871635,4.603008
-1.7459685,-2.360626,5.0887685
0.53795856,0.8692558,-0.22796659
0.88203895,1.0173275,0.07563378
-0.54435015,1.0705907,-0.1949434
-0.99069595,0.66365975,-0.5944176
-0.54435015,0.8809737,-0.5784386
-0.0479369,1.6085494,0.05006743
0.6263755,0.17150758,-1.7608821
1.0950918,-0.50813115,-1.8066885
1.3859091,0.035153728,-0.61891866
0.30040458,0.056459017,-1.0844392
1.8152106,0.96619487,-0.79255676
0.80107886,0.330232,-0.4282363
1.3901701,-0.3174488,1.3337111
2.4437168,-1.0258497,2.9017804
-1.3592775,1.5211977,1.8237327
-0.46339005,1.8269285,0.5944176
-0.27164245,0.6423545,0.3270362
-1.9078887,2.7292075,0.39095205
-2.0314593,1.8524948,-0.9981528
-0.017044231,0.4293016,0.07137272
-0.9214538,0.17576863,1.2900352
0.757403,-1.4040185,-0.84688526
0.31318775,-0.16937704,0.4878911
1.5094798,-0.5752428,0.6530071
1.2335763,-1.530785,0.027696876
-1.3038837,-0.4889564,-0.81705785
0.7850999,-0.6295713,-1.6330504
1.442368,-0.90973586,0.6327671
-1.0205233,2.9103024,-0.36218992
1.026915,0.8490158,0.20772657
1.5233282,-0.6327671,0.6199839
0.29294774,-1.5733956,0.6040049
0.4463458,-2.3691483,-0.60720074
0.32170987,-0.79255676,-0.7190535
-0.7755125,0.12676647,-0.80533993
2.078331,1.514806,-2.3105586
0.13528858,-1.2506205,0.2609898
0.700944,-0.9086706,0.67005134
0.5123922,-0.15659387,0.87777793
0.9960223,-1.2708606,-0.7222493
2.6333337,-3.0668964,-1.4136059
0.082025364,-0.049002163,-0.6135923
-0.33129725,-0.058589544,1.5393071
-0.27057716,-0.3653857,1.9132149
0.8447547,0.86179894,-0.85327685
-0.479369,-0.33768883,-0.9086706
-0.03834952,1.252751,0.6402239
-0.5581986,0.010652645,-0.03834952
1.3720607,-1.1451592,0.10759171
0.7584683,-0.37390783,-0.0010652645
0.098004326,-0.69774824,-0.44847634
0.37603834,-0.7030745,-0.12463594
0.50600064,-0.31851408,-0.111852765
0.58269966,0.09161274,1.639442
-2.4064324,1.2016183,-0.01917476
-1.438107,0.39521313,-1.0130665
-1.7022926,0.27164245,0.572047
-2.5001757,1.700162,-0.053263225
-1.107875,1.067395,0.26418558
-0.8245147,0.75420725,0.0063915867
0.62744075,-0.08948222,0.013848438
0.89375687,0.11824436,-0.18961707
0.9598033,-2.0325246,0.15659387
1.4871092,-0.6849651,0.92038846
-1.365669,0.34834146,0.5368933
-0.096939065,0.25992453,0.015978966
-1.103614,1.2197278,0.6327671
-0.5091964,0.6412892,0.4079963
1.4242586,-0.2130529,0.624245
1.2026836,-1.401888,0.19813919
-0.23435818,-0.36751625,-0.2876214
0.34621096,-0.7254451,-0.62317973
1.6809874,-2.0005667,-0.7307714
-0.053263225,-0.69029135,-0.34834146
1.2048141,-0.101200126,-0.79894835
-1.4114754,1.5733956,-0.21944448
0.12996227,-0.023435818,-0.7350325
-3.2405345,2.694054,0.7414241
-0.8841695,1.5361114,1.5084145
-2.1869879,2.347843,1.1781825
-0.5028048,1.8716697,-0.74035877
-0.08628642,-0.24074976,0.25033715
-0.08628642,-2.1166804,-0.5475459
2.2626216,-2.3073628,1.9963056
0.45167214,-2.2434468,-1.4444987
0.23116238,0.11930962,-1.2442288
1.2644689,-0.39521313,-0.19707392
1.3539511,-0.57417756,1.325189
-0.37390783,-0.26418558,0.36112466
-0.3057309,0.8181231,0.41864893
0.85753787,-0.18748654,0.64341974
-1.9036276,1.1472899,-0.793622
-0.8127968,0.09374327,-0.7190535
0.6103965,-0.32597092,-0.30040458
-0.2790993,3.0487869,0.84688526
2.6823359,-4.2674494,-0.8223842
-0.8969527,1.0737866,0.015978966
0.9853696,-0.64341974,-0.35260254
1.9590213,-1.0482203,0.7861652
-3.9180427,1.2346416,-0.72651035
-0.31957933,1.5904398,0.14913702
-1.5701998,1.1547467,3.2969935
