0.034088463,0.06711166,-0.040480047
-0.00958738,0.0053263223,-0.04474111
0.046871636,0.014913702,-0.01917476
-0.0053263223,0.23755397,0.010652645
-2.2008364,-0.6178534,-1.1121361
-1.9483687,-0.11717909,-2.7739487
-1.4466292,-0.6892261,-1.5947009
-0.7350325,-0.22583607,-1.2761868
-0.09374327,-0.008522116,0.10333065
0.018109497,0.080960095,0.10759171
-0.027696876,-0.16618125,-0.03089267
-0.2034655,-0.12144015,-0.10972224
-0.38562572,-0.03089267,-0.12250541
0.773382,-0.386691,1.929194
1.865278,0.43675843,2.4884577
3.073288,0.11504856,2.2626216
3.1883366,1.8546255,1.7576864
2.534264,0.314253,1.1984226
4.691425,-7.0222235,-0.89375687
0.47404268,-1.9419771,-1.7012273
0.09374327,0.46339005,1.5094798
-1.438107,2.5321336,1.2112057
0.26418558,0.34194988,-0.13954964
-1.164334,1.3880396,0.97045594
-0.41225734,1.0801781,-1.0077401
0.058589544,-0.65726817,-0.18748654
0.3898868,-1.8524948,-0.13102753
-0.9033443,0.024501082,0.058589544
-2.4032366,1.4881744,-1.2974921
-0.3355583,1.5041534,0.30253512
1.4157364,0.28549087,1.3827133
1.28897,-0.083090626,0.777643
0.6689861,-0.7797736,0.083090626
0.2130529,-1.3965617,-0.221575
-0.6466155,-0.27164245,-0.5954828
-0.85540736,0.13848437,-0.6412892
-0.18109496,-0.13954964,0.40053943
-0.7861652,0.53263223,0.7456851
-0.7073356,0.87564737,0.95447695
0.25246766,-0.13209279,0.57098174
0.046871636,0.15233281,-0.29507825
0.16405073,-0.16831179,-0.42184472
0.029827405,0.19600865,-0.28549087
0.13102753,0.1768339,0.0
1.2623384,-0.2759035,-0.32170987
1.2974921,-1.0322412,-0.47191215
0.42290998,-0.7318367,-0.7275756
-0.15020229,-0.010652645,-0.21944448
-0.79681784,1.1132014,-0.01917476
-1.0471549,0.8223842,0.98856544
-0.91825795,0.70200926,1.1920309
-0.73290193,0.531567,1.0205233
-0.26525086,0.6679208,0.058589544
-0.69348717,0.98856544,-0.51452273
-0.58483016,0.46339005,-0.59867865
0.35473305,-0.32810146,-0.21944448
1.2964269,-1.3454291,0.2876214
1.0141318,-1.0183928,-0.24607609
1.0013486,-0.7190535,-0.34194988
1.627724,-1.700162,-0.043675844
0.16298546,-0.38029942,-0.21092236
0.6870956,-0.49960902,0.28122982
0.36112466,-0.11504856,0.32170987
0.0958738,-0.07243799,0.57417756
-0.04261058,0.24927188,0.37284255
-0.43036684,0.6508766,0.4101268
-0.9672601,0.62744075,0.30146983
-1.6809874,3.064766,-0.42077947
-1.0365024,2.5853968,-0.10439592
-0.14594123,0.85327685,0.5230448
0.33449304,-0.10546118,0.35579833
0.0958738,-0.63383234,0.112918034
0.28549087,-1.1792477,-0.3334278
0.35899413,-1.3006879,-0.66579026
0.5763081,-1.1121361,-0.5656554
0.8948221,-1.1611383,-0.39947417
0.8607337,-0.680704,0.066046394
0.57098174,-0.165116,0.23755397
0.13422333,-0.043675844,0.39840892
-0.19068234,0.40266997,0.2247708
-0.128897,0.29827404,0.34514567
-0.22050974,0.41864893,0.314253
-0.6849651,0.80107886,-0.17896444
-0.61572284,0.72437984,-0.37603834
-0.25885928,0.47191215,-0.17789917
-0.070307456,0.10546118,-0.03834952
0.20985709,0.24607609,0.69135666
0.09267801,-0.010652645,0.058589544
0.054328486,-0.34834146,-0.19707392
0.112918034,-0.721184,-0.36964676
-0.14913702,-0.34621096,-0.4079963
0.084155895,-0.2609898,-0.11611383
0.15446335,0.10546118,0.22050974
-0.29614353,0.6263755,0.350472
-0.5230448,0.7233146,0.2428803
0.034088463,-0.21198763,0.09161274
0.30679616,0.128897,0.3206446
-0.084155895,0.12144015,0.22370553
-0.008522116,0.13315806,0.23329292
-0.024501082,0.46978164,0.16618125
-0.01917476,0.48149952,0.12037488
0.18748654,0.43036684,0.257794
0.002130529,0.22050974,-0.002130529
-0.08628642,-0.40906155,-0.20879184
0.07882957,-0.46552056,-0.5123922
0.28229508,-0.44741106,-0.29933932
0.40053943,-0.7392935,-0.18109496
-0.034088463,-0.32597092,-0.20879184
0.07350325,-0.4261058,-0.15765914
0.128897,-0.37816888,0.111852765
0.10546118,-0.3653857,0.0628506
-0.16618125,0.3270362,0.3717773
-0.2130529,1.0705907,0.2972088
-0.06391586,0.700944,0.1949434
0.080960095,0.4165184,-0.099069595
-0.28122982,0.43249738,-0.1555286
-0.08948222,-0.21944448,-0.06498113
0.10972224,-0.479369,-0.19813919
0.21944448,-0.4495416,-0.12250541
0.20240025,-0.5901565,0.014913702
0.113983296,-0.48043427,0.07243799
0.330232,-0.6327671,0.04261058
0.19387813,-0.6764429,-0.053263225
-0.09054748,-0.5571333,-0.1587244
-0.2034655,-0.314253,-0.12357068
0.060720075,-0.4314321,-0.033023197
0.3717773,-0.3153183,0.06711166
-0.39414784,0.45167214,0.10013486
-0.628506,0.9683254,0.5432849
-0.8564726,2.030394,0.35792887
-0.54648066,2.356365,0.44315
-0.10013486,1.1462245,0.47723848
