1.2665327,-0.01436521,-9.351752
1.198298,-0.12090719,-10.415975
1.685518,-0.2705448,-10.4171715
0.91099375,-0.10534488,-8.532935
0.80325466,-0.034715924,-9.386468
1.532289,-0.35673606,-10.609905
3.821146,-0.92655605,-17.524359
4.381389,-1.8219875,-9.508572
1.4173675,1.1252748,-4.830302
-7.813477,4.033033,3.4584243
-7.7608047,6.2763996,7.052121
-6.4858923,7.61835,0.63087213
-6.1183825,7.693767,0.91817635
-8.865729,5.57849,4.344279
-3.8738184,4.4963107,2.0231004
0.51116204,-0.985214,-0.031124622
5.910087,-13.255498,-9.121908
6.575675,-16.935387,-12.200851
7.6889787,-14.568717,-13.165715
6.5864487,-6.277597,-3.5075054
7.9822683,-6.8462195,-0.31483752
6.7731967,-5.955577,-1.0079589
10.803835,-6.31351,-5.4312468
6.8653736,-3.0466216,-3.6750996
5.747281,-0.6536171,-3.0705638
12.495338,-2.621651,-7.5405383
5.6227827,-4.185065,-2.2278047
7.8876977,-9.198523,-4.617218
6.0142345,-12.209231,-3.3171666
4.3143516,-4.547786,-4.214992
11.494562,-2.7712884,-4.4843397
8.192958,-5.8466406,-4.8482585
7.8469963,-2.7329812,-1.8471266
11.107899,-4.187459,-4.498705
5.815516,-4.096479,-6.479907
5.807136,-0.6356605,-6.375759
16.64449,-5.3642087,4.829105
-6.7025676,-5.8801594,-14.43943
5.565322,-4.2700586,-7.681796
14.71237,-6.233304,-2.136825
5.0374002,-4.811148,-8.171411
2.5821466,-6.894104,-6.10282
8.580819,-0.93493575,-13.293805
16.982073,-7.4351935,-2.3523033
3.7217865,-5.267244,0.93134445
6.0202203,-4.948815,-4.739322
15.85201,-2.8431146,-14.341269
2.304419,-3.2070332,-1.6759412
10.488997,-2.9652188,0.8355764
4.5980644,-1.4987702,-1.9033904
14.160506,-7.0186024,-6.9467764
5.6407394,-5.9986725,-4.5322237
4.462792,-5.043386,-6.609194
8.738836,-4.7441106,-2.304419
12.431892,-3.6703112,-3.7924154
4.9655743,-4.8135424,-2.480393
5.579687,-4.373009,-3.288436
19.737799,-3.0609868,-4.6710877
11.536461,-2.89459,2.0925324
0.4369418,-3.5613751,-3.1268275
14.20001,-11.719617,-9.698911
-0.046686932,-4.498705,-2.6204538
7.6470804,-3.383007,-6.9240313
16.29374,-12.271481,-7.132327
-6.4140663,-8.267179,-8.494628
15.534778,-1.2653356,-6.2105594
39.225403,0.30526072,-13.157335
12.503718,-11.804611,-0.260968
-25.054123,-17.217901,-1.021127
-3.347094,-3.3435028,4.370615
4.5166616,-1.0151415,-3.5110967
12.306197,-5.3701944,-4.7070007
-1.9859903,-12.649765,-10.237606
-8.280347,-9.929952,7.1873937
2.634819,-5.2624555,-2.2661119
12.016499,-4.9943047,-1.9081788
3.9205053,-2.920926,-0.8834604
29.70127,-5.2002063,-6.667852
5.044583,-2.385822,-0.90620536
6.5708866,-4.1838675,1.3970166
18.710686,-1.1432313,-3.4392707
8.921992,-3.7421372,0.34596214
0.49081135,-3.7217865,-2.8431146
18.19713,-13.433866,-11.220427
21.65316,-7.7703815,8.834604
12.099098,-6.8067155,-3.6104562
7.0102224,-5.058948,-1.8902222
-3.98874,-6.873753,7.2209125
9.244013,-9.922769,-1.210269
3.0262709,-6.3446345,-6.1926026
-4.5418005,-9.466674,3.5446155
11.443087,-3.2704794,-7.563283
5.446809,-7.961918,-3.2261868
3.3411086,-3.6882677,-1.6543933
21.730972,-5.1726727,-4.808754
9.376891,-3.70383,0.37349546
-2.148796,-3.879804,-6.8988924
19.03151,-7.801506,-2.566584
36.646847,3.705027,1.0977415
11.027693,1.851915,2.6922798
12.516887,0.94930094,-9.6845455
3.5793316,-0.8690952,-3.6762967
3.1914709,-10.157401,3.180697
22.475569,0.04189853,-10.874464
7.1263413,0.12090719,-1.9692309
19.098547,-0.45489833,-11.573571
3.0490158,-3.489549,-1.6436194
11.508927,-14.438233,-4.5406036
6.5002575,-6.191406,-0.7302315
11.23958,-8.058883,2.956839
4.993108,-5.995081,-1.5562311
7.029376,-3.3411086,-4.3299136
14.799758,-11.425131,-2.0626047
2.5629928,-0.58418524,-4.7297454
-3.8379054,-3.8762126,-0.39264908
9.574412,-9.301474,-1.7250223
3.606865,-3.240552,-3.0083144
10.593145,-1.7717092,-11.933898
12.196063,-0.39384618,0.33159694
6.740875,-9.544485,7.463924
2.0410569,-10.341754,1.2258313
-1.2749124,-8.956709,-9.911995
12.604275,-0.93852705,-5.9867015
12.382812,-3.1974564,-2.7641058
4.378995,-2.8287494,-5.8382607
9.449914,-14.581885,1.8195933
7.267599,-7.2807674,-0.4441244
5.9986725,-3.4129345,0.19273324
10.912771,-1.6400281,-6.5589156
6.1327477,-3.3327289,-5.4420204
4.6818614,-3.989937,-5.5126495
5.7736173,-9.443929,-0.11851298
