7.4507556,2.7473464,-8.130709
24.000675,5.2277393,-3.5565867
9.85214,-3.3997664,-2.7736826
-6.9120603,1.8495208,-18.063055
-9.078813,3.8606503,-7.8613615
-3.5769374,-2.60968,-1.5286977
4.1958385,-15.745467,4.0306387
39.225403,-13.437457,-2.0278888
18.661606,2.7509377,-6.2620344
12.20564,-4.3514614,1.8734628
10.295067,-21.085735,-8.389283
-7.4148426,-7.9104424,-0.4381389
8.524555,-10.087969,-4.232949
14.641741,-6.2979474,-6.5984197
7.867347,-1.1085154,-2.754529
28.945898,-16.072275,0.6548142
4.5262384,-12.741941,-4.0282445
-2.6647465,-7.0126166,-6.303933
14.324509,-18.798075,-3.0250738
14.205996,-9.151836,-1.7357962
5.8203044,-4.5801077,-1.8219875
11.245565,6.1387334,2.0506337
9.297882,-3.1627405,11.2132435
13.494918,-19.015947,-4.784812
9.496601,-11.288661,-0.15203181
2.0518308,-8.574833,-7.869741
-0.51235914,-7.8948803,-8.086416
12.878411,-3.3925838,-14.362816
7.52737,-0.5363012,-4.8997335
6.021417,-0.62967503,-6.811504
7.475895,0.58298814,-8.110358
11.633426,-1.471237,-11.549629
6.955156,-1.435324,-8.112753
10.101137,-0.4405331,-8.305486
11.446678,7.0305734,-3.9983168
3.738546,1.3144168,4.2999864
16.693571,4.9284644,4.4544125
17.120935,-7.1143703,-8.60117
6.679823,-3.5051112,-5.6156
15.382746,0.4405331,5.41329
9.915586,2.5677812,-2.8311436
14.3496475,1.6041151,0.2657564
14.434642,1.9141643,-5.2145715
10.477027,-4.286818,-9.702502
4.547786,-5.3678,-11.234792
-1.8231846,-8.524555,-13.965379
5.100847,-12.920309,-15.020024
21.1408,-13.341689,-14.172477
24.003069,7.7428484,-1.2533646
10.861296,-0.9528923,-0.51235914
24.133553,-17.541119,-6.393716
16.241068,-5.5737014,-10.049662
7.2233067,2.19668,5.8322754
10.084377,-21.023485,-3.1387985
10.133459,-15.137341,2.4013844
15.79814,-12.196063,-3.2704794
1.7489643,-5.1116204,-0.89782566
13.730747,-8.901642,-11.063606
15.654488,4.423288,-9.625888
11.429919,4.3754034,14.937425
6.657078,-20.94687,-9.228451
5.2863975,-9.849746,-3.4919431
4.3478703,-5.0026846,-12.37922
11.591528,-17.101782,-7.5812397
1.5849615,-3.2034419,0.93972415
10.424355,11.981782,-4.8722005
2.3439236,-0.45130703,-7.5225816
16.466122,26.627113,0.7206547
-7.1275387,-11.415554,-13.977349
12.263102,-10.636241,5.898116
17.147272,33.362003,-3.8510735
11.6825075,-13.182474,-19.56781
8.655039,0.22146365,-0.18076223
0.29209262,17.393875,3.417723
12.865243,-1.9321208,-11.896789
-1.6376339,1.4616601,-8.342596
4.441244,8.980651,15.612589
22.744917,0.1316811,-21.490355
12.46182,2.0171149,3.2369606
18.662802,-2.682703,-4.8338933
3.727772,0.29807812,2.0829554
5.7005944,-1.9871874,7.9834657
8.074445,10.146626,-15.454572
0.62129533,-5.0266266,-11.482592
28.222849,-6.7205243,-9.928755
9.376891,-8.215703,-3.608062
18.901026,-14.662091,-13.468581
-1.1994951,-0.82240826,0.48722005
9.198523,1.7226281,-10.712855
9.884461,1.5263035,-10.053253
3.4452562,-3.7313633,-12.5264635
-1.6807296,-3.0705638,-4.6160207
9.233239,-0.6691794,-11.02889
6.469133,3.429694,-12.124237
6.682217,1.3694834,-9.519346
4.8506527,3.3877954,-8.517372
1.5490485,0.5638345,0.16400282
6.4427967,6.43322,-10.151415
0.7565677,3.6774938,-11.7303915
4.7321396,3.8630445,-2.7736826
-0.6811504,0.44651863,-5.395334
2.8562827,1.8291701,-3.4560301
7.5572977,1.863886,-7.7320743
8.9758625,-0.2669535,-3.4284968
0.32441434,-2.694674,-2.292448
5.4887075,-4.8123455,-4.909311
10.398018,-5.0541596,-5.434838
8.158242,-2.0817583,-15.371972
14.501679,2.27928,1.4329298
7.94037,-3.1483753,-4.3634324
14.550761,2.505532,6.429629
7.0688806,-10.424355,4.5286326
2.1021092,-1.8818425,-17.791313
11.504139,-14.979323,4.509479
-0.038307227,-4.76925,-10.078392
10.933122,1.3970166,1.4532804
9.853337,-0.51475334,8.259995
12.915521,-1.8974048,-12.605472
17.468096,-4.746505,5.116409
6.4416,-9.244013,-1.9177556
-0.44651863,0.034715924,-16.755821
12.972981,-1.1827357,-5.5725045
11.920731,-7.726089,6.469133
11.759122,-5.5748987,-6.4392056
4.808754,-3.764882,-13.998898
3.072958,-5.309142,-0.62009823
5.6539073,4.209007,-19.58457
3.690662,-2.6156654,-7.433996
12.816162,-9.489418,-2.3750482
6.3709707,0.2861071,-15.570691
5.681441,-8.025364,3.7816415
7.541735,-5.2145715,-8.204929
