-0.56982,1.1240777,-8.165425
-2.8622682,1.8626889,-12.965799
-0.19871874,0.93373865,-7.0090256
-1.1707647,1.6280571,-11.501745
0.6931214,1.685518,-8.385692
-1.340753,1.7609353,-8.725668
0.2777274,2.4971523,-8.462306
0.12090719,2.4061728,-8.92319
0.30406362,3.6224272,-11.5951185
15.167268,7.489063,-13.310564
7.643489,2.5605986,-4.5980644
-9.248801,4.9703627,-1.7956513
-7.1766195,6.8450227,-2.597709
-5.7149596,5.4539914,-1.5897499
-3.1052797,-1.8447324,-4.736928
5.5737014,-1.5705963,-20.268114
-0.3878607,-7.6003933,-10.04607
-1.7657237,-7.169437,-13.071144
3.1316159,-6.0704985,-5.106832
2.5917234,-10.09994,-4.735731
5.9687448,-6.754043,-5.42167
5.895722,-4.1706996,-7.382521
8.221688,-3.819949,-5.4743423
6.518214,-6.8749504,-7.1490865
5.619191,-5.5042696,-4.31914
3.8534677,-8.337808,-5.161899
3.5745432,-6.327875,-4.865018
4.6112323,-9.119514,-3.0131028
3.3267434,-8.471883,-4.0019083
1.1971009,-7.6494746,-2.60968
3.0609868,-13.549985,1.1552023
1.7621324,-8.761581,-5.258864
2.6850972,-7.5884223,-3.8642416
4.3143516,-10.58716,-3.5063083
1.0726024,-8.10557,-1.3359646
-0.15203181,-9.864111,-4.924873
0.961272,-9.878476,-4.593276
2.456451,-8.462306,-3.9516299
1.7968484,-9.211691,-3.4356794
4.6351743,-7.690176,-3.763685
4.5992613,-7.1550717,-5.827487
2.7976246,-3.9480386,-5.602432
4.010288,-7.1047935,-4.6926355
5.5018754,-7.3166804,-3.7780502
8.471883,-6.4870896,-3.1495724
5.9052987,-6.575675,-4.1455603
5.237316,-6.578069,-6.3985043
3.2680852,-9.543288,-5.756858
1.1695676,-8.025364,-1.6651673
4.0222588,-6.754043,-3.728969
5.6347537,-8.991425,-3.7074213
5.8226986,-4.969166,-3.5290532
8.289924,-5.957971,-5.055357
6.953959,-4.689044,-3.6858735
5.485116,-1.9620483,-4.095282
9.242816,-1.8423382,-7.5572977
2.682703,-0.93373865,-8.801085
4.832696,-4.2197804,-12.429498
-0.736217,-2.7353754,-11.759122
3.145981,-1.2797008,-13.729549
4.924873,-4.2305546,-7.9990277
9.374496,-3.0346506,-8.781932
7.04015,-5.4803276,-6.135142
4.8506527,-7.800309,-6.8893156
2.5103204,-10.34774,-3.5757403
2.5701754,-8.495825,-2.397793
3.3889925,-7.3178773,-3.2573113
4.911705,-8.732851,-3.558981
5.699397,-8.136695,-2.4672248
3.8893807,-8.365341,-2.8814218
3.083732,-10.492589,-3.1352072
3.4847605,-10.454282,-3.6140475
2.9879637,-8.08881,-1.1815386
3.7062242,-8.507795,-0.45130703
3.1136594,-8.546103,-4.6232033
6.314707,-7.267599,-1.9177556
2.2709002,-10.612299,-0.9911995
4.2556934,-6.4248405,-3.9971197
4.7022123,-9.746795,-3.2956185
2.3750482,-9.015367,-2.0518308
1.3347675,-7.8027034,-2.9759927
4.5166616,-7.9236107,-1.0761937
6.4619503,-6.6415157,-4.2102036
6.5337763,-6.3745623,-3.3794158
5.650316,-12.433089,-5.0278234
4.4161053,-7.702147,-2.7665
4.4603977,-4.1695023,-5.1487308
8.895657,-6.3805475,-5.195418
7.8517847,-4.248511,-4.0054994
4.1252093,0.51475334,-2.1918917
5.6179943,3.369839,-0.11611878
10.292673,2.885013,-4.9679685
8.60117,2.492364,-7.3753386
7.285556,0.973243,-7.892486
8.258799,-1.2593501,-7.8996687
4.0880995,-4.819528,-7.2472486
2.4265234,-4.1802764,-6.634333
3.1064768,-5.7640405,-9.333796
5.386954,-6.6534867,-6.8809357
4.0916905,-4.1252093,-3.678691
1.9309237,-8.53892,-6.7468605
0.7733272,-9.048885,-5.9759274
2.6791117,-7.1347213,-5.033809
1.8435353,-8.979453,-5.0302176
3.762488,-8.129512,-2.2732944
3.8187518,-9.720459,-2.1763294
3.715801,-5.591658,-2.8766334
6.8007298,-8.817844,-5.297171
3.739743,-7.905654,-4.2916064
5.185841,-8.722076,-3.9444473
4.1659107,-7.0700774,-4.921282
2.4073699,-5.4204726,-6.075287
6.123171,-9.740809,-2.7844565
4.268862,-6.621165,-2.4708161
6.8809357,-7.511808,-6.4607534
5.973533,-7.503428,-4.334702
7.6003933,-3.3961751,-2.6120741
4.6375685,-4.1156325,-4.9667716
7.7464395,-5.3618145,-2.2876596
10.748769,-6.8246717,-3.5805287
5.4061074,-4.7046065,-4.6603136
5.8717794,-9.089587,-3.9719806
4.1371803,-9.416395,-3.6846764
3.0370448,-9.606734,-2.3475149
1.9033904,-7.6650367,-2.2110453
3.9695864,-6.872556,-2.8383262
8.359355,-8.376115,-4.8698063
4.871003,-7.575254,-4.3059716
3.1352072,-5.3163247,-5.7784057
5.5760956,-11.877635,-3.7421372
1.1444284,-7.463924,-1.3479356
3.156755,-10.105926,-5.345055
