0.9876082,-0.4213795,-7.7201033
5.746084,-2.2720973,1.4939818
14.617799,-7.4136457,12.87482
9.109938,-4.1539397,5.3223104
4.656722,1.1133038,-2.3690627
2.0602105,8.820239,-7.0425444
4.0821137,9.26556,-5.1822495
-10.199299,-2.6719291,2.9472623
10.404003,1.8136078,-8.25401
7.668628,1.6220716,-13.181277
12.609063,-0.4441244,-0.31244332
5.395334,6.469133,-4.2904096
2.2720973,10.320207,4.5980644
4.24492,6.70975,1.9297266
3.5206735,4.679467,3.9336734
7.9726915,1.7154455,10.064027
6.0800753,4.38498,8.604761
3.6092591,5.040992,-2.2876596
3.6870706,6.3063273,8.263587
6.8366427,5.6527104,8.937555
8.773552,8.863335,3.8163576
-11.429919,-7.4232225,36.454117
4.1060557,-30.405165,19.600132
6.0716953,-14.028825,-15.040375
0.031124622,-22.513876,-0.30047232
0.6512229,1.079785,-8.67539
0.39264908,4.763264,-7.3537903
-1.9859903,5.1559134,-7.5213847
2.079364,0.7086837,-9.3182335
6.23091,4.1060557,-5.815516
14.177265,9.745598,-4.4113164
-16.196775,2.1906946,10.465055
5.189432,-1.0726024,11.892
10.718841,-3.8367083,11.044453
12.831724,2.4875755,-20.396204
8.257602,4.4400473,-11.812991
4.6662993,6.3709707,8.907627
-4.9536033,-12.162544,-16.842012
-11.492168,-7.502231,10.43872
-7.5584946,-17.209522,20.746954
13.842077,-9.0476885,-3.6415808
15.990873,0.18914193,-3.7325604
5.734113,-1.340753,-4.4927197
-0.22505496,-1.103727,-5.4408236
10.463859,-32.9921,7.699753
21.721395,-6.3123126,8.65025
8.860941,2.4361002,-1.0929531
-0.6919243,7.311892,-2.3020248
-4.0737343,-1.4867992,-10.857705
0.32441434,0.36750996,-9.481039
-1.8231846,6.171055,-8.53892
-9.816227,0.38187516,-7.2340803
3.927688,-8.246828,9.020155
5.547365,-5.54138,-20.375854
11.275493,-19.582176,-10.392033
1.3323733,11.0695915,-10.120291
-0.22385786,0.8798691,-12.594698
22.330719,13.26268,-13.916297
-16.857574,5.306748,-6.1088057
-13.563152,1.3682863,5.801151
1.578976,-1.9716251,12.94066
9.707291,-12.01171,5.249287
18.334797,-18.85793,-23.584084
6.1040173,-13.333309,-11.215638
-3.618836,4.3598413,-1.9680338
1.2162545,-7.1347213,-8.337808
6.7133417,-6.381745,-8.828619
4.9021277,-5.639542,-10.329783
3.6643257,-1.0893618,-12.229582
19.947292,0.4189853,6.2380924
-5.0864816,-15.840038,-2.6479871
7.2125325,-12.418724,-16.17403
-3.1016884,-11.723208,-9.835381
-1.9416976,6.9048777,-3.7804444
7.442376,11.981782,-9.085996
-3.0083144,5.744887,-2.1751323
-1.1731589,6.7372837,-7.1969705
-1.6891093,4.59567,-7.1622543
-7.109582,13.365631,5.5389857
-3.052607,1.6424223,-7.797915
-0.92057055,5.163096,-7.8948803
1.3263878,5.4563856,-3.4991257
-4.104859,11.652579,-4.0701427
8.3821,-0.34237084,-9.050082
9.799467,1.4939818,-6.4344172
2.2577322,6.987478,-8.900445
7.2304893,2.5773582,0.5255273
11.502942,-0.6584055,-6.619968
7.548918,0.04309563,-4.582502
2.5833437,3.5769374,-3.6762967
10.255563,-2.516306,-2.9245174
12.405556,-1.7142484,0.45729253
5.279215,16.326061,-4.853047
-9.147048,-5.699397,-1.5275006
1.340753,-8.828619,-11.536461
17.075447,-5.0014873,-8.9842415
4.614824,-5.104438,-3.8127663
4.0545807,3.6487634,-6.030994
8.872911,6.6510925,-0.80445176
-13.032837,7.7919292,-11.948263
-2.598906,6.7887588,-2.4193408
3.2549171,-4.164714,1.602918
-1.4915876,7.3777328,-18.922573
9.380483,2.2385786,-2.6240451
12.061988,3.027468,-0.8655039
11.892,-2.6431987,0.04189853
8.781932,-0.022744916,-8.210915
2.0638018,-6.7384806,3.728969
12.247539,-8.662222,1.5131354
5.3881507,-9.609129,-0.39743748
25.243265,-2.8275523,10.508151
-1.0642227,-4.1479545,11.386824
2.0841527,1.934515,-8.531737
6.6415157,2.19668,1.8662802
0.39504328,-10.115502,-11.421539
-1.2665327,-14.150929,-7.4950485
1.1959038,-3.6822822,-3.1914709
0.9923966,2.871845,-8.6095495
9.949105,3.4811692,4.617218
14.293385,7.4842744,-5.493496
-17.31726,11.68969,0.997185
-15.266627,2.9269116,6.2285156
4.654328,-11.566388,1.3060371
2.4600422,-8.37372,-16.482882
-3.015497,-5.309142,-11.76391
1.6316484,3.1471782,-14.663288
-8.191761,-4.534618,3.2597055
11.951855,-10.19451,-8.553286
6.9527617,-15.719131,2.0901382
10.547656,-16.469713,-9.054871
4.3861775,2.5366566,-6.7731967
-11.71004,14.296975,10.055647
