3.0131028,-0.16879122,9.132683
2.7042508,-0.59615624,10.03769
2.4851813,-0.5255273,9.497798
3.0550013,-0.089782566,8.77834
3.1004913,-0.2801216,9.271546
2.7473464,-0.4225766,9.255983
2.9819782,-0.34356794,9.1350765
3.2908301,-0.50757074,9.015367
2.3774424,-1.0474633,10.092757
3.6332011,-0.22266077,8.558074
2.2122424,-0.9935937,10.600328
1.6807296,-0.062249243,10.9822035
0.9900024,0.9552865,9.834184
1.0929531,5.2157683,5.0362034
-2.1859062,6.457162,3.4261026
1.448492,9.982624,-1.5179238
0.92416185,10.791864,-2.006341
0.3184288,10.296265,-2.6898856
-0.3184288,7.9116397,4.0821137
-1.555034,6.8809357,5.2983685
0.5422867,5.580884,6.588843
1.1312603,2.1523874,5.9543796
-1.3730747,-2.6803088,7.2783732
-0.8583213,-2.8562827,14.31134
7.6949644,-3.1004913,3.0909145
-1.7369933,11.312603,0.4309563
2.3307555,-0.63206923,2.6803088
-1.2844892,-9.603143,-5.5270147
4.5178585,-26.013002,-6.659472
10.201694,-9.859323,-3.4883518
5.213374,-15.652094,-1.1468226
0.49081135,-11.032481,-0.02873042
-0.7457938,-7.693767,-3.490746
2.9041667,-9.058462,-2.054225
5.45878,-10.234015,-2.2720973
4.122815,-5.0038815,-2.565387
4.960786,-14.470555,4.7081976
3.180697,-7.231686,-3.9995139
5.473145,-8.445546,-1.5753847
2.7485435,-12.518084,-3.3662477
3.0969,-9.600749,-1.3299791
1.8327614,-7.2807674,-1.7669208
3.8989575,-6.670246,-2.1942859
10.972627,-12.579136,5.4204726
5.5006785,-8.276755,-2.2709002
6.867768,-7.0964136,-5.351041
3.3279405,-17.448942,-2.4109612
2.396596,-11.529279,-1.7968484
2.3642743,-5.5341973,-2.7521348
3.394978,-7.417237,0.009576807
8.816648,-19.197906,-5.409699
8.074445,-5.48751,-1.2952632
10.207679,-6.682217,1.8974048
5.9400144,-11.793838,-3.1914709
4.009091,-8.154651,-3.4680011
4.9667716,-8.552089,1.8207904
3.2082303,-7.5848308,-2.9281087
4.2796354,-9.811439,-7.505822
5.533,-4.734534,-7.703344
7.493851,-13.408727,1.3204023
4.175488,-6.9707184,-0.5758055
2.0147207,-13.144167,-1.4975731
6.9360023,-11.380837,-1.7058687
6.2225304,-10.970232,0.14724341
2.7688942,-8.063671,0.79487497
4.9919105,-14.322115,-5.9519854
3.846285,-8.027759,-5.7065797
6.915652,-8.9279785,-1.8806454
5.2026005,-8.027759,-4.0880995
-2.5582044,-12.295423,1.7130513
17.885883,-6.0250087,2.767697
6.349423,-9.0476885,-1.2473791
4.0880995,-8.84059,-1.8052281
7.6147585,-7.1849995,5.0493712
3.503914,-6.5385647,-4.0306387
6.694188,-6.4583592,-4.7764325
3.442862,-8.566454,-2.6551697
3.383007,-7.9990277,-2.5462334
2.0362685,-7.595605,-1.5227122
12.070368,-18.115726,9.514558
9.363723,-5.329493,-1.6124948
8.297106,-7.867347,-2.1655555
2.7401638,-16.16924,-3.2094274
3.7241807,-9.617508,-2.134431
3.0298622,-6.872556,-2.9412768
3.9947255,-8.003817,-1.4568717
3.78643,-9.091981,-2.7832594
11.546038,-7.7847466,8.026561
6.1782374,-6.7863646,-1.1085154
7.073669,-8.101978,-1.4209588
3.7325604,-11.853693,-2.3523033
6.9503675,-8.846576,-0.34596214
3.9025488,-8.22528,-0.6715736
0.82599956,-6.8569937,-2.0817583
4.751293,-12.597093,-5.2289367
6.4787097,-10.994174,-0.93254155
4.710592,-8.0445175,3.7660792
5.4911017,-11.670536,-2.2900538
5.647922,-12.879608,0.37708676
3.891775,-10.964247,0.8523358
1.1324574,-7.3645644,0.62488663
1.6879122,-12.012907,-5.3366756
7.6123643,-10.760739,2.7473464
6.135142,-8.793902,-1.6723499
4.92607,-6.9048777,2.1188686
1.3515269,-15.295358,1.0031705
7.7667904,-9.417592,-1.4951789
5.058948,-8.598776,-1.9057846
5.6203885,-8.237251,-1.9488802
5.415684,-8.200141,3.2932243
1.9560628,-6.4344172,-3.678691
10.851719,-9.703699,-1.6819267
-1.9859903,-16.208746,3.630807
9.186552,-10.176555,-0.15801731
4.6375685,-10.20289,-1.922544
3.1627405,-8.497022,0.6548142
4.283227,-12.51928,-3.5230677
3.4943373,-7.9702973,-2.6372132
5.0517654,-8.487445,-0.61530983
7.240066,-7.3669586,-2.6324248
-0.92775315,-14.94341,4.3622355
10.159795,-8.965088,-4.80636
6.157887,-9.40203,-3.180697
3.90614,-7.1754227,-0.47524905
6.0621185,-8.825027,3.4620156
0.5602432,-6.647501,-5.801151
8.404845,-10.752359,0.3842694
5.8322754,-13.728353,-6.017826
6.685808,-6.7372837,-7.4483614
4.4400473,-9.770737,2.2709002
3.6355953,-5.392939,-0.8403648
4.426879,-14.196419,-3.217807
