-0.17789917,1.2058793,0.10759171
-0.18642128,0.13315806,0.16405073
-1.0482203,8.403872,0.8969527
0.2428803,3.08181,-0.8245147
4.0341563,2.3947146,-2.3062975
1.4945661,3.5377433,-0.21731395
1.6096146,1.3859091,0.26418558
-0.92997587,-3.1116376,-0.113983296
1.5329156,-4.5188518,-0.053263225
3.3246903,-0.30360037,4.6498795
1.3965617,0.83729786,4.9289784
3.3704967,-2.6620958,1.361408
0.080960095,0.26205507,-1.5648735
-1.5456988,0.46019423,-1.6841831
-1.7555559,0.27696875,-1.8642128
-1.1590078,-0.588026,-0.6146576
-0.67963874,-0.07669904,-0.37603834
-0.89801794,0.6146576,-0.23648871
0.7318367,-0.20240025,1.0844392
0.37923414,-0.71585774,-0.9960223
-0.06178534,-0.31851408,-0.69774824
1.0237192,0.5784386,0.30253512
-1.0524813,0.13741912,-1.973935
1.293231,3.1574438,1.9185413
0.624245,0.74781567,1.4391723
1.969674,0.099069595,0.30466563
2.2540996,-1.8578212,-0.12357068
1.6522251,-0.89375687,0.18322548
0.5028048,-0.3110572,0.12996227
-0.051132694,0.46552056,1.1004182
0.6583334,-0.035153728,1.6117451
-1.0727214,0.056459017,-2.2732744
-2.0570257,1.2644689,-2.368083
-0.60293967,1.4668691,0.0777643
0.38775626,0.850081,0.737163
-0.83942837,-0.58056915,0.49641323
-1.6948358,-2.1582258,1.1195929
-1.5712651,-3.4290862,-0.2514024
-0.88843054,0.0053263223,-1.2186625
1.8940402,-0.65726817,-0.8671253
4.0746365,-0.2034655,1.6479641
-1.7427727,-3.7156425,0.76592517
-2.312689,-0.07563378,0.60080916
-0.77870834,1.2399678,1.716141
-0.10759171,2.3670175,1.510545
1.9877834,3.0115025,2.389388
3.0594394,0.5390238,2.8346686
0.69987875,-3.4269557,3.1435955
-3.5441349,0.10972224,-3.972371
-1.212271,0.054328486,-1.0428939
-1.1941614,-1.3283848,0.22264028
-1.4242586,-0.5006743,-0.58483016
0.7350325,0.18748654,0.27377295
2.1816616,1.3518206,3.6069853
-1.3923006,-0.3536678,-0.58269966
-2.0069582,-0.8202536,-1.1185277
-0.9416938,2.0176108,-0.4644553
0.6498113,-0.06924219,-0.29507825
4.7713194,3.5068505,-3.1563785
0.73822826,2.663161,-5.120726
0.03195793,3.7113814,-0.24181503
3.338539,-12.897157,7.3055835
3.5473306,-2.102832,1.0056096
2.21575,1.816276,3.2682314
-3.8317564,3.939348,1.1611383
-0.61678815,-2.1038973,-1.051416
0.21518342,0.8085357,-0.19813919
-2.2391858,5.1185956,-1.2080098
-1.5957662,1.901497,0.33981937
-2.6951191,-1.0034791,0.99708754
-1.8237327,-3.2000544,1.8226675
0.9470201,-3.274623,3.0434606
0.39627838,-3.1808796,1.063134
-2.6620958,0.09267801,-1.026915
-0.68816084,2.2061627,-1.0908308
2.1774006,1.8322549,-0.535828
0.96939063,-0.25885928,-0.38136467
-0.8309063,-0.6125271,-0.11930962
0.32490566,0.41758367,1.5936357
-0.5656554,-0.15233281,-0.21624869
-2.3734093,3.0115025,-1.1483551
3.3119073,1.3986923,2.5321336
1.9515644,1.3795174,0.0053263223
0.97045594,-2.3371902,-0.49641323
0.165116,-0.9235843,-0.09267801
-0.043675844,-0.78723043,0.18748654
-1.4636734,0.2247708,-0.6018744
-0.9395633,-0.8990832,-0.49215218
0.041545313,-1.3337111,1.2282499
0.25353295,-2.7643614,1.8631475
-2.4469125,-0.9438243,-1.0333065
-1.780057,2.6684875,-0.60080916
0.5411543,2.6120284,1.171791
0.588026,2.356365,2.8730183
-0.13848437,1.8556907,2.2381206
-0.23009712,-2.7803402,5.611813
1.4168017,-5.852563,4.4048686
-1.3741912,-1.200553,-1.6064188
-1.8833876,0.5273059,-0.41438788
-4.7542753,0.60080916,-1.4551512
-1.8461033,-1.4966966,-1.1163971
-0.53476274,-2.7537086,-1.8407769
-2.6951191,0.9555422,-3.601659
-1.9792614,2.5640914,-1.2793826
0.039414786,1.0088054,0.37923414
-0.08948222,1.6085494,1.2900352
1.5574167,-0.51026165,1.5456988
1.3219932,-3.3747578,1.4871092
-0.628506,-1.5243934,0.6988135
-4.511395,8.629707,3.9265647
-2.2945797,3.8168426,1.2378373
-0.26738137,-0.53263223,1.816276
2.4863272,-4.6221824,5.3465624
0.45912898,-3.0221553,-0.23435818
-1.5744609,1.6447684,-0.9864349
0.3174488,-0.9076053,-0.8511463
3.5760927,-2.207228,-0.99921805
-2.0112193,-2.8932583,0.3291667
-3.3353431,-2.5917885,-1.7246631
1.128115,-1.6628778,-2.5971148
2.0687435,0.4612595,-1.5957662
0.9938917,2.05383,0.829841
-2.0559604,2.4980452,1.0908308
0.111852765,1.0620687,1.7694043
0.4016047,0.00958738,0.59761333
-1.7694043,-0.6423545,-0.8863
-2.6365294,1.0950918,-0.05965481
-2.1038973,-0.75420725,2.424542
0.7435546,-1.0865698,2.0879183
-2.7973845,0.44208476,-5.003547
0.0,1.8908445,-0.21624869
1.4764565,0.94488955,1.9867182
