10.770316,2.1057005,2.896984
6.815095,3.0657754,4.746505
4.6926355,5.0541596,2.813187
5.2648497,7.7811556,2.8299465
3.8259344,8.939949,-6.7684083
-0.37469256,6.871359,-4.3897686
-1.6496049,9.046491,-2.0494366
0.6380547,8.783129,-1.5634137
0.08020575,8.031349,-1.9357121
-0.48243165,0.93972415,-2.4624364
5.853823,-10.365696,-0.08619126
15.3767605,-31.899147,-2.9161377
12.7335615,-13.090298,-6.8162923
2.5210943,-8.887277,-6.1423244
3.5541923,-11.540052,-4.074931
2.5737667,-10.129868,-3.4093432
1.4568717,-8.711303,-6.742072
1.6663644,-10.466252,-4.783615
4.546589,-11.335348,-2.7712884
3.3494883,-10.010158,-5.614403
6.613982,-7.5525093,-0.48362875
4.423288,-8.403648,-2.1033063
4.1742907,-9.190144,-5.12838
-2.3953989,-10.208876,-6.6187706
3.0597897,-10.134656,-1.8028339
4.1036615,-9.151836,-0.81642276
5.422867,-8.261193,-2.2625206
3.7660792,-9.227253,-2.1559787
-3.2345665,-10.079589,-7.0545154
1.8387469,-8.65863,-3.775656
4.313154,-8.1343,-1.6053122
3.9073372,-8.343793,-3.052607
4.6722846,-9.208099,-2.1703439
5.614403,-7.839813,1.3970166
5.825093,-6.9767036,1.4496891
5.9759274,-8.426393,3.0442274
5.995081,-7.028179,2.7748797
5.710171,-7.6829934,2.420538
5.8346696,-7.797915,2.717419
3.5553896,-7.711724,1.6950948
4.6160207,-8.106767,1.0462662
6.4870896,-8.593987,1.2557588
5.3402667,-8.152257,0.82599956
5.2768207,-8.614338,0.842759
6.029797,-8.400057,-1.1887212
4.8003745,-8.365341,-1.0307038
4.5537715,-8.8884735,0.90500826
4.485537,-8.661025,0.21308395
4.435259,-8.700529,0.22984336
3.8857894,-8.412027,-0.48482585
4.882974,-8.470686,-1.0366893
4.8039656,-8.613141,-0.9624691
5.079299,-8.283937,-1.6747441
5.2780175,-8.148665,-0.5638345
5.121197,-8.385692,-0.581791
5.4527946,-8.544906,-0.88944596
4.2904096,-8.526949,-1.0079589
5.177461,-8.704121,-1.316811
5.021838,-8.244433,-1.389834
4.8039656,-8.608353,-0.8738836
4.5274353,-8.459911,-0.91458505
4.531027,-8.1558485,-1.1563994
4.7536874,-8.900445,-0.31483752
4.0940847,-8.549694,0.17118542
4.003105,-8.6574335,-0.1352724
5.619191,-8.461109,-0.9935937
5.281609,-8.74123,-0.7422025
4.38498,-8.294712,-1.163582
5.09127,-8.428787,-0.59974754
6.269217,-8.222886,-1.1073183
5.1367598,-8.548497,-1.0965444
4.8027687,-8.546103,-0.6907272
4.76925,-8.696938,-0.11611878
4.739322,-8.89805,0.0047884034
5.16549,-8.495825,-1.2150574
5.409699,-8.036138,-1.0307038
4.283227,-8.528147,-0.5650316
4.5525746,-8.637083,-1.3156139
4.8494554,-8.169016,-1.7118542
5.035006,-8.48984,-0.7649474
5.2002063,-7.4974427,-2.4983494
4.5298295,-9.053674,-0.79128367
4.5501804,-8.10557,-3.7612908
3.8953662,-7.8984714,-2.8622682
3.5673606,-8.366538,-2.658761
3.739743,-8.893262,-2.2589293
5.327099,-7.575254,-3.9612067
4.8015714,-7.8422074,-4.2173862
4.667496,-8.690952,-1.1935096
2.468422,-9.303867,-1.352724
3.9707835,-8.033744,-2.930503
6.253655,-9.218874,0.4189853
3.7193923,-9.275137,-3.074155
3.989937,-9.858126,0.48961425
3.726575,-8.968679,-2.492364
3.6523547,-8.4347725,-1.7884687
3.8271315,-9.360131,-0.0011971008
4.394557,-8.836999,-1.0390835
4.1096473,-9.419987,0.5231331
4.322731,-8.53054,-3.064578
4.38498,-8.607155,-2.0685902
4.4196963,-7.9726915,-3.620033
2.7497406,-8.286332,-4.2461166
4.8985367,-8.396465,-1.436521
4.4184995,-7.586028,-4.3861775
3.7672763,-8.804677,-3.8618474
2.802413,-8.14268,-4.200627
3.2190042,-9.176975,-1.0223241
3.3854012,-8.431181,-3.265691
3.3674448,-8.889671,-2.4540567
3.7241807,-8.860941,-2.3475149
3.1124623,-8.76996,-1.8411411
3.3375173,-8.965088,-2.1787236
4.2664676,-8.588001,-2.966416
4.0438066,-8.605958,-3.1735144
3.4560301,-8.746018,-3.489549
3.4823663,-8.53054,-2.3558946
4.1611223,-8.461109,-2.3427265
5.112818,-8.708909,-1.4508862
4.179079,-9.3733,-1.8088194
2.920926,-8.765172,-2.4588451
4.6722846,-8.651448,-2.3953989
4.88058,-8.602366,-1.5071499
4.808754,-8.209718,-1.9572599
3.9240966,-8.403648,-2.6060886
4.0880995,-8.920795,-2.9029696
3.1854854,-9.035717,-2.315193
3.229778,-9.378088,-2.207454
4.2293572,-8.748413,-2.3175871
3.8391025,-8.09719,-3.003526
3.6343982,-9.329007,-3.0107086
