-1.067814,1.471237,-9.385271
-1.2066777,1.5239093,-9.773131
-1.246182,1.7513585,-9.3733
-1.3072342,1.7106571,-9.913192
-1.033098,1.6543933,-9.394848
-1.079785,1.685518,-10.101137
-0.8619126,1.4772224,-9.707291
-1.4664485,1.8363527,-8.719683
-1.2030864,2.207454,-9.452309
-2.9173348,3.5170822,-7.741651
-12.471396,9.7084875,0.2813187
-7.0569096,7.291541,5.390545
-0.2789245,3.53863,6.2464724
3.645172,4.0976763,2.1428106
13.809755,3.9456444,-2.9388826
8.383297,1.1348516,1.9847932
-0.11851298,0.61890113,-2.2625206
-6.817489,11.670536,-3.2824504
-3.8367083,11.164163,-10.309433
-6.5708866,15.38514,-8.959103
4.176685,-5.4408236,-10.670957
-14.097059,13.449428,-18.411411
-7.619547,14.514848,-2.5234885
-2.124854,0.29568392,-3.3207579
-2.8431146,15.489288,0.36870706
-0.8798691,11.135432,5.379771
-3.9851487,0.52073884,1.9033904
-9.96347,9.494206,-2.4720132
-5.2959743,11.269507,-3.9983168
-6.7205243,5.0385976,-3.8283286
-7.928399,8.736442,-5.7496753
-0.7110779,4.333505,5.0182467
-2.0254946,-1.1779473,-7.418434
-17.596186,8.980651,-6.6546836
-7.9236107,10.676943,3.0095115
0.6488287,5.5389857,5.6227827
3.3243492,3.965995,1.271321
-2.2625206,7.37055,-2.2397757
0.8379706,12.500127,-4.4184995
-0.08619126,9.010578,-4.7524905
-4.260482,12.935872,-3.5470097
-1.8662802,6.4667387,1.3108255
-3.4727895,-1.009156,-11.775881
-10.490194,5.638345,-6.3242836
-8.9040365,8.929175,-2.2337902
-7.0209966,11.731588,-5.9807158
-2.019509,7.359776,3.3913867
-4.1264067,1.0115502,-2.7485435
-8.407239,-3.8271315,-6.5924344
-14.037205,-12.937069,-6.930017
-7.739257,-3.8977604,-6.2752028
-12.0093155,-5.2241483,-3.1304188
-12.808979,-13.423092,2.4265234
-0.9660604,-3.7828386,1.8112136
-10.320207,-12.245145,1.7717092
-9.205706,-1.769315,-8.1642275
-16.897078,-5.625177,-6.039374
-2.172738,-1.6208745,-4.1695023
1.7932571,4.8506527,-1.4401124
-2.2840683,10.58716,-9.024943
0.45729253,10.679337,-0.60932434
-1.6891093,12.741941,-1.8387469
4.7309427,5.088876,-1.8435353
-1.2246342,0.61411273,-5.1379566
-11.953052,8.953117,-10.7116585
-3.3135753,7.953538,-5.1726727
-4.146757,11.106702,-8.593987
-5.449203,8.59279,-7.3849154
8.336611,-3.0454245,-4.5765166
-8.432379,-9.586384,-3.1160536
-17.787722,-6.0285997,-5.2899885
-10.462662,-6.184223,2.9245174
-11.840525,-8.610746,2.112883
-4.911705,-3.618836,-6.779182
-3.822343,-4.927267,-5.088876
-11.725603,-9.057265,-3.9456444
-7.28795,-4.921282,-3.9983168
-15.692795,-4.3957543,-5.7544637
-3.1364043,-2.0817583,-10.128671
-4.593276,-4.223372,-3.6296098
-5.3223104,-9.057265,0.10295067
-15.500062,-10.511743,-1.3634979
-9.149442,-1.7705121,-2.7162218
-12.105083,-5.315128,-0.63087213
-12.400767,-2.9747956,-4.7081976
-9.665392,-6.3781533,-3.4512417
-17.571047,7.2951326,-14.112622
-7.9068513,3.9468415,-1.1707647
-13.838486,6.6654577,0.36152446
-1.3563153,-3.9791632,-6.314707
1.4496891,3.3913867,-11.294646
-4.618415,8.930372,4.31914
-2.645593,12.093113,-0.4249708
-3.4727895,10.43872,0.2669535
2.267309,-2.1176715,0.29209262
-6.730101,4.8733974,-8.421604
-2.8778305,11.835736,-8.63828
-7.4627266,14.569915,-3.430891
0.40940848,5.159505,-6.06571
1.6795325,0.010773907,-1.7896658
-16.956934,-9.192537,-8.447941
-4.5920787,-3.0298622,-5.1379566
-7.8589673,7.195773,-5.9783216
-12.88679,8.494628,-10.80623
-2.3307555,1.614889,-2.7856536
1.9153614,3.9217024,-0.7613561
-7.0126166,13.059174,-14.322115
1.2413936,12.073959,-4.4005427
-5.463568,14.800955,-3.549404
-2.8263552,-1.376666,2.6372132
1.6376339,1.8650831,-3.8654387
-12.532449,7.240066,-15.000871
-4.1515455,9.895236,-5.54138
-10.424355,14.5567465,-7.668628
-0.81881696,-1.1623849,-3.2956185
-2.4552538,0.22744916,-5.368997
-10.952275,8.607155,-4.425682
-7.93199,10.837354,0.94690675
-3.122039,11.567586,-0.16879122
-0.16759412,9.452309,3.6523547
3.4440591,-0.62608373,4.993108
-3.2333694,9.190144,-0.6356605
-1.3108255,12.314576,-4.8817773
-1.8974048,12.743138,-4.262876
0.4309563,11.713632,-1.4401124
3.1998506,-0.4165911,0.20350714
-0.1328782,12.72997,-8.742428
-0.8643068,10.6158905,-9.578004
3.6631286,9.174581,-7.3669586
-10.796653,4.3777976,4.6579194
-6.1782374,-5.981913,11.544841
