-0.049002163,-0.011717909,0.07243799
-0.098004326,0.6924219,0.07882957
-0.58056915,1.9771309,-0.9321064
1.587244,2.4256072,-4.8288436
1.3177321,2.6567695,-3.1403997
-0.34301516,2.1528995,-0.2695119
0.27696875,0.386691,0.2908172
-0.4612595,-0.4644553,-0.05965481
0.89162636,-0.17257284,0.18429075
-0.77444726,-1.8173412,0.64555025
0.14061491,-4.5859632,1.9110844
1.6618125,-1.9483687,4.760667
1.200553,-0.43675843,3.6794233
1.6745957,-0.9853696,-0.9289106
2.1805964,0.23116238,-0.41864893
2.102832,0.84688526,-1.4327807
0.7946873,-0.41438788,2.3425164
0.91825795,1.0333065,0.09267801
-1.1835088,0.9012137,0.3898868
-0.9821738,-0.58696073,0.8266452
0.2972088,1.71188,-0.93423694
2.3158848,1.0908308,-2.8325381
2.3989756,0.59761333,-1.5073493
0.36751625,-0.8543421,1.7747306
-1.0460896,0.92038846,0.30999196
-2.1774006,0.51771855,-0.7488809
-1.5339808,-0.15659387,-0.7339672
-0.70840085,0.35579833,1.24849
1.9813919,2.0005667,0.57098174
1.6042882,0.51665324,-0.7339672
-0.27164245,-0.62531024,0.47723848
-2.1859226,-0.40906155,1.5691346
-0.82557994,0.039414786,-0.17896444
-0.083090626,-0.029827405,1.3187973
1.2697952,0.49641323,-0.8479505
2.0037625,0.5006743,-2.441586
0.99708754,0.7073356,-1.0823087
-0.14807177,-0.24714136,0.36964676
-0.55606806,-1.5659387,2.6152241
-1.6106799,-0.50387007,1.4327807
-0.45699844,-0.21837921,0.6221144
0.84581995,0.7819041,-0.77444726
2.2903185,0.64341974,-1.6106799
1.325189,0.4293016,-0.6103965
0.4857606,-0.5550028,-0.07137272
-1.8397117,-1.071656,1.4775218
-2.6152241,-0.50387007,-0.080960095
-0.7392935,-0.18642128,-0.49321744
0.6125271,0.7414241,1.3443637
2.3691483,0.66579026,-0.69029135
1.3038837,0.033023197,-0.65513766
-0.34514567,-1.0173275,0.44208476
-0.7520767,-1.0130665,1.510545
-0.6668556,-0.5752428,1.1206582
0.12144015,0.29614353,0.18748654
1.695901,0.46232477,-2.0634172
1.3049489,-0.05752428,-1.2239889
0.30040458,-0.51452273,0.59761333
-1.5243934,-0.7680557,2.8144288
-1.2282499,-0.7435546,1.510545
-0.69135666,-0.7595336,0.38562572
1.216532,0.94595486,-0.9310411
1.9952403,1.2016183,-1.8152106
0.9555422,0.05965481,-0.86179894
-0.6412892,-0.14061491,0.5422196
-1.5403724,-0.6775082,0.8000136
-1.3805827,0.00958738,-0.65513766
-0.23329292,-0.551807,0.5933523
1.5936357,0.7190535,0.6263755
2.2487733,-0.12144015,-0.4165184
0.81066626,-0.28016454,-0.83729786
-1.9430424,0.15233281,1.4796523
-1.063134,-0.20026971,1.2314457
-0.75420725,-0.08522116,0.6892261
-0.479369,0.37071204,0.033023197
0.39521313,0.3653857,-1.4998924
0.5752428,0.23009712,-1.6383767
0.75101143,0.0063915867,-0.3536678
-0.99708754,0.054328486,1.5222629
-1.5414376,-0.53795856,1.8109496
-0.67218184,-0.36645097,0.4133226
-0.54435015,-0.041545313,0.4495416
1.139833,0.82557994,-0.86606
-0.03195793,0.3153183,-1.6181368
0.58909124,0.04474111,-0.86499476
-0.7190535,0.024501082,1.551025
-0.96939063,-0.32384038,0.9491506
-0.8948221,-0.7254451,0.02130529
0.11717909,0.027696876,-0.01917476
1.4295849,0.19813919,-0.87777793
1.2314457,-0.041545313,-0.70627034
0.7350325,-0.3653857,-0.50813115
-0.9960223,0.025566347,0.8841695
-1.8951055,0.033023197,0.45912898
-1.3582122,-0.23116238,-0.386691
-0.54435015,0.7595336,0.43249738
2.1209416,0.8202536,0.025566347
1.6692694,-0.111852765,-0.44847634
0.6402239,-0.017044231,-0.3270362
-0.56245965,-0.17576863,1.3773869
-1.0791129,-0.02130529,0.73290193
-0.69348717,-0.10652645,0.7275756
0.36005938,0.08628642,-0.47404268
0.9267801,-0.051132694,-1.7054884
0.58909124,0.3568636,-0.5336975
-0.03195793,-0.19387813,0.2908172
-0.69774824,-0.588026,1.1270498
-0.6860303,0.36325517,1.0865698
-0.5795039,0.111852765,0.829841
-0.07243799,0.5134575,-0.5592638
1.0396981,0.37603834,-1.5520903
0.99069595,0.26844665,-0.922519
0.6775082,-0.53795856,-0.14807177
-0.58696073,-0.2396845,0.86499476
-0.8692558,-0.03195793,0.8032094
-0.6498113,-0.09161274,0.27164245
0.3323625,0.35792887,-0.43995422
0.87351686,0.3685815,-1.0610034
0.82557994,0.09374327,-0.60507023
0.18748654,-0.32384038,-0.049002163
-0.6668556,-0.6498113,0.94275904
-0.628506,-0.08841695,0.4016047
-1.1185277,0.10546118,0.3685815
0.7126619,0.18642128,-0.25885928
1.0375676,0.680704,-0.793622
1.2985574,0.07882957,-0.48363006
-0.040480047,-0.12996227,-0.22690132
-0.96086854,-1.4764565,0.82344943
-1.4604776,0.41758367,0.48043427
-0.78936094,-0.10972224,0.20559604
1.8098843,0.14594123,0.16831179
1.0077401,0.28016454,-0.68176925
