-0.00958738,0.07137272,0.025566347
-0.17150758,0.67005134,-0.03195793
-1.4253238,2.6471822,-0.35792887
-0.73822826,5.731123,-3.5153728
3.4759579,1.8290591,-2.9955237
4.08955,0.77870834,-2.347843
-0.7669904,-1.4711303,2.7888622
-2.1475732,-1.0759171,4.6701193
1.3049489,-0.6348976,4.6370964
4.185424,-1.5041534,1.743838
3.483415,-1.0588728,0.13635385
4.00859,-2.4213462,-2.6759443
0.608266,-0.43356264,-0.8809737
-0.57098174,-0.066046394,0.8586032
-1.5978967,0.71479243,0.7755125
-1.5116103,1.0183928,1.0535465
-1.2719258,0.45699844,1.6671388
-0.82344943,0.5816344,0.6583334
0.6146576,-0.3334278,-0.6988135
1.5254587,-1.3635385,-0.9800433
1.1952267,-1.067395,-1.0982877
0.588026,-0.3057309,-0.94808537
0.4048005,0.11930962,-0.86392945
0.10759171,0.31957933,-0.63702816
-0.25992453,0.165116,-0.12144015
-0.28122982,-0.058589544,0.23755397
-0.6466155,0.037284255,0.22796659
-0.41971418,-0.026631612,0.30466563
-0.19920446,-0.165116,0.5305017
-0.084155895,-0.34621096,0.89375687
-0.4165184,0.12676647,0.79894835
-0.6306366,0.5028048,0.80747044
-0.61678815,0.58696073,0.53263223
0.12463594,0.17576863,0.5752428
-0.05752428,-0.4314321,0.043675844
-0.05752428,-0.36751625,0.0479369
0.060720075,-0.13954964,-0.8447547
0.4825648,-0.15339808,-1.1121361
0.6295713,-0.27803403,-1.0343717
1.0024139,-0.07456851,-0.76272935
1.3038837,-0.05006743,-0.5816344
0.92038846,0.0479369,-0.4910869
0.406931,0.3355583,-0.60933125
-0.10652645,0.23542345,-0.37071204
-0.33981937,-0.04580637,0.05752428
-0.6988135,-0.29933932,0.55287224
-0.46019423,-0.21198763,1.0737866
-0.94275904,0.08628642,1.0034791
-1.6405072,0.8692558,1.0343717
-1.0620687,0.9374327,0.7233146
-0.65194184,0.6114618,0.2876214
0.39095205,0.0127831735,-0.046871636
0.2908172,-0.314253,-0.31318775
0.4910869,-0.5432849,-0.4676511
0.9981528,-0.44101948,-0.68176925
1.1430287,-0.22264028,-0.63383234
0.65194184,-0.027696876,-1.0354371
0.12463594,0.07456851,-1.1739215
0.14168017,0.0958738,-0.63383234
-0.22370553,-0.14807177,0.35153726
-0.65726817,-0.1949434,1.2623384
-0.70200926,-0.3834952,1.1366372
-0.39095205,0.036218993,0.6828345
-0.700944,-0.09054748,0.221575
-0.76272935,-0.7073356,0.06498113
0.89801794,-0.24181503,-0.18109496
0.99921805,-0.13102753,-0.4527374
0.96939063,-0.24181503,-0.58483016
0.32810146,0.1555286,-0.721184
-0.15126756,0.23755397,-0.7488809
-0.3291667,0.0777643,-0.38029942
-0.44528055,0.008522116,0.2130529
-0.6775082,-0.013848438,0.76059884
-0.9214538,-0.018109497,0.8681905
-0.75633776,0.27057716,0.80747044
-0.4676511,0.033023197,0.38136467
0.023435818,-0.21518342,-0.30360037
0.12783173,0.13635385,-0.72651035
1.1014835,0.023435818,-0.72651035
1.5371766,-0.12996227,-0.644485
0.80107886,0.21944448,-0.78936094
0.51984906,-0.30146983,-0.515588
0.21411815,-0.022370555,-0.39521313
-0.21518342,-0.11930962,-0.023435818
-0.5390238,-0.1555286,0.5496765
-0.7882957,-0.2428803,0.8873653
-0.72970617,-0.20240025,0.40373522
-0.128897,-0.1917476,-0.18109496
0.7669904,0.23648871,-0.19813919
1.1057445,0.010652645,-0.10972224
0.757403,-0.053263225,-0.18109496
0.10226539,0.34621096,-0.58269966
0.06498113,-0.09161274,-0.20453078
-0.49960902,-0.0479369,-0.13848437
-0.3472762,-0.16724652,0.45167214
-0.39734364,-0.06924219,0.69348717
-0.43675843,-0.13741912,0.42290998
-0.31957933,-0.06498113,0.053263225
0.007456851,0.2130529,-0.34301516
0.6487461,-0.04474111,-0.026631612
0.50173956,0.3920173,-0.36112466
0.5006743,0.13102753,-0.42184472
-0.082025364,0.04261058,-0.037284255
-0.43356264,-0.1949434,0.24927188
-0.62317973,-0.060720075,0.54435015
-0.71159667,0.00958738,0.4889564
-0.5901565,-0.025566347,0.02876214
-0.24074976,-0.03834952,-0.25353295
0.8948221,-0.14168017,-0.24394555
0.84581995,0.041545313,-0.13315806
0.6348976,0.082025364,-0.35579833
-0.03089267,0.09054748,-0.24927188
-0.18322548,-0.08522116,-0.06498113
-0.53476274,-0.033023197,0.24927188
-0.39521313,-0.049002163,0.4495416
0.101200126,-0.3749731,0.13528858
0.060720075,-0.34514567,-0.2695119
0.03089267,0.11930962,-0.0127831735
-0.113983296,0.330232,0.1587244
-0.23329292,0.3323625,-0.12676647
0.0,0.3206446,-0.2428803
0.014913702,0.05219796,-0.05539375
-0.07563378,-0.16724652,0.35473305
-0.16298546,-0.49215218,0.91186637
-0.027696876,-0.3472762,0.43995422
-0.3355583,-0.25672874,0.0777643
0.23755397,0.31638354,-0.3334278
0.63383234,0.20240025,-0.37603834
0.32384038,0.22264028,-0.46978164
0.06924219,-0.1107875,-0.20453078
0.12037488,-0.39521313,0.32277513
-0.51452273,-0.13102753,0.33768883
