5.507861,-0.47764325,-8.15106
6.1207767,-0.415394,-8.336611
13.772645,1.6867151,-9.832987
18.454506,-1.553837,5.391742
5.4324436,-4.26527,4.3742065
-11.444284,-5.872977,-14.062344
-6.4427967,-2.4540567,-7.539341
4.711789,-3.891775,-0.82001406
19.230228,-4.3981485,6.31351
17.44176,-4.0138793,-7.8446016
10.776301,-8.789114,0.7290344
9.246407,-11.191696,-4.8279076
6.233304,-3.9372647,-1.2773066
7.380127,-3.0370448,-0.5470751
9.488221,-3.691859,1.7956513
7.0712748,-6.3182983,0.46806642
8.110358,-7.9343843,-0.075417355
8.672996,-6.707356,-0.30765492
9.165004,-6.707356,-1.8986019
6.7001734,-6.9503675,-2.3116016
7.477092,-6.445191,-2.0470424
7.9990277,-5.3486466,-0.7062895
8.761581,-3.7373488,-1.0893618
9.137471,-2.1320367,-0.90141696
8.087613,-1.448492,-0.7649474
10.231621,-1.9009962,0.046686932
9.405622,-1.9428947,0.33039984
9.369708,-2.3774424,0.3890578
8.796297,-3.3614593,-0.12928689
8.908825,-5.00867,-1.1264719
7.3406224,-6.315904,-1.282095
7.989451,-6.932411,-1.1803415
7.603985,-6.9383965,-1.7944542
6.3542113,-6.7229185,-2.0961237
7.8517847,-6.6726403,-2.767697
5.6335564,-7.5441294,-1.9069817
6.7013707,-7.845799,-1.3024458
7.439982,-6.8545995,-1.5071499
8.0445175,-5.710171,-0.93134445
8.554482,-4.2305546,0.89303726
9.309854,-3.2980127,-0.23223756
9.759963,-2.4779987,0.34835634
9.9790325,-1.8148049,0.1592144
9.463082,-0.59495914,0.65242
8.219295,-0.5626374,0.22625206
8.402451,-2.172738,0.93732995
9.132683,-4.297592,-0.24779987
8.907627,-5.149928,-1.0989386
8.514978,-6.2105594,0.2873042
7.467515,-6.3230867,-0.5638345
8.224083,-6.0465565,-1.0714053
7.6973586,-6.3601966,-1.6915035
7.359776,-6.75524,-0.5734113
7.4986396,-6.793547,0.15562311
8.485051,-6.3925185,0.8762778
8.443152,-5.448006,0.7589619
9.940725,-4.07134,0.46686932
10.320207,-2.5067291,1.0319009
8.333019,-0.8607155,0.8367735
6.579266,-0.92535895,0.06584055
10.666168,-2.8275523,-0.15682021
10.281899,-4.1503487,-0.7350199
8.811859,-4.675876,-0.9947908
9.01417,-4.924873,-3.0813377
8.161834,-3.8031895,-1.2808979
7.8266454,-5.1439424,-1.8734628
8.259995,-5.4551888,-1.2916719
8.50181,-5.759252,-1.3383588
9.160215,-4.775235,-1.4628572
8.874108,-4.0533834,-1.0785879
8.579621,-2.9352913,-1.1647792
8.078036,-2.6312277,-1.2605472
8.6574335,-3.5565867,-2.018312
9.011775,-4.8219223,-1.9428947
8.030152,-4.559757,-2.6743233
9.082404,-4.4304705,-3.8666358
8.212111,-4.542998,-2.528277
8.276755,-4.590882,-1.3455414
9.166202,-3.843891,0.1352724
10.456676,-4.461595,-1.0618285
9.631873,-2.60968,-0.93014735
9.992201,-1.899799,-0.9864111
9.063251,-0.94810385,-1.3718776
8.512584,-1.0761937,-1.567005
8.939949,-1.8171991,-1.8818425
10.213664,-1.9369092,-2.03148
10.287885,-1.0749966,-1.2605472
9.509769,-1.1456255,-0.842759
9.112331,-1.6232687,-0.5494693
10.108319,-1.8004397,-1.1947067
10.747571,-1.6400281,-0.2717419
9.271546,-1.2306197,-1.3850456
9.537302,-0.8690952,-1.0319009
9.181764,-1.1611878,-1.1264719
9.288305,-1.8650831,-1.2018893
10.441113,-2.2110453,-2.243367
9.03452,-2.4899697,-1.9021933
10.243592,-1.7956513,-1.2234371
8.6813755,-1.3192052,-0.38067806
10.261548,-1.6759412,-0.8403648
9.977836,-1.8267759,-0.0035913025
9.78989,-1.567005,-0.62368953
9.811439,-2.0745757,-0.7314286
9.44752,-2.2637177,-1.460463
10.000581,-3.0107086,-1.0953473
10.281899,-3.0298622,-1.258153
9.524135,-1.7417817,-1.8255788
9.727641,-1.328782,-0.6368576
9.454702,-1.6232687,-0.019153614
9.442732,-1.6567876,-0.39145198
10.562021,-1.2533646,-0.8822633
9.805453,-1.7633295,-0.6428431
9.340978,-2.0374656,-0.7745243
9.485827,-1.7549498,-0.58897364
10.704475,-1.6136919,-1.733402
9.682152,-0.90021986,-0.9780314
9.637859,-1.9381063,-1.5370775
8.623915,-1.1384429,0.029927522
10.432734,-0.90740246,-0.18555063
9.8042555,-0.85473,0.521936
10.097546,-0.91697925,0.0023942017
10.04607,-1.5765818,-0.20231004
7.7907324,-2.6072857,-0.47285482
9.691729,-3.3782187,-1.5777789
9.832987,-2.979584,-1.8543092
9.487024,-2.8275523,-0.7565677
9.703699,-2.4851813,-0.35434186
9.51336,-2.5953147,-0.52073884
10.089166,-2.2421699,-0.427365
9.334992,-2.147599,-0.19752164
8.738836,-2.6384103,-0.7254431
9.228451,-3.2812533,-1.4987702
