-0.026631612,0.04474111,-0.113983296
-0.23648871,0.24181503,-0.12783173
-0.13954964,0.4133226,-0.3089267
-0.0628506,0.25353295,-0.27164245
-0.04261058,0.58909124,-0.57098174
-0.10013486,0.6956177,-1.3986923
0.3920173,0.5752428,-1.5403724
0.62531024,0.6402239,-1.2037488
0.23648871,0.4889564,-0.72651035
0.24820662,0.37816888,-0.7850999
0.59122175,0.25566345,-0.66152924
0.515588,0.27803403,-0.23435818
0.40053943,-0.008522116,-0.07882957
0.19920446,0.628506,0.05539375
0.06924219,0.008522116,0.14807177
0.2130529,-0.3291667,-0.10013486
-0.05539375,-0.15233281,0.32597092
-0.18961707,-0.5539375,0.45060685
-0.21198763,-0.330232,0.4612595
-0.10865697,-0.39521313,0.4314321
0.026631612,-0.59228706,0.7819041
0.03089267,-0.49854377,0.91186637
0.19813919,-0.55606806,0.7616641
0.257794,-0.30146983,0.7126619
0.34194988,-0.20026971,0.77231675
0.33129725,-0.2908172,0.82877576
0.10013486,-0.068176925,0.902279
0.33129725,0.13848437,0.42184472
0.44421527,-0.221575,0.14487597
0.22370553,0.011717909,0.38136467
0.30786142,0.036218993,0.27057716
0.29827404,-0.10972224,0.20879184
0.59228706,-0.4282363,0.14487597
0.572047,-0.014913702,0.3174488
0.71479243,0.21837921,0.47510794
0.86179894,-0.070307456,0.3653857
1.031176,-0.07456851,-0.10333065
1.3454291,-0.6423545,-0.55287224
1.2080098,-0.86179894,-0.7233146
1.5499598,-0.89375687,-0.72970617
1.2815131,-0.88203895,-0.8319715
0.8511463,-0.17789917,-0.78936094
0.7350325,0.10652645,-0.40373522
0.9406285,0.19813919,-0.5997439
0.46871635,0.14487597,-0.5187838
-0.060720075,0.6711166,-0.37710363
-0.07243799,-0.015978966,-0.14274544
-1.1707256,0.8330368,0.112918034
-0.6221144,0.8628642,0.13315806
-0.66365975,0.4111921,0.2428803
-0.52837116,0.72011876,0.13209279
-0.8831042,0.78723043,0.07137272
-0.53476274,0.57311225,0.35899413
-0.36325517,0.17896444,0.30999196
-0.65726817,0.96406436,0.20453078
-1.0833739,0.7414241,0.3568636
-0.7350325,0.62104917,0.59867865
-0.5795039,0.6487461,0.40906155
-0.6562029,0.25033715,0.08628642
-0.013848438,-0.44315,-0.00958738
-0.18961707,-0.60080916,0.041545313
-0.4676511,-0.44847634,-0.3355583
-0.40906155,-0.6103965,-0.47297743
-0.33662358,-0.5933523,-0.49960902
-0.6689861,-0.6689861,-0.6221144
-0.80107886,-0.04261058,-0.59867865
-0.11930962,-0.11611383,-0.20985709
0.39627838,-0.29294774,-0.0777643
0.87032104,-0.4133226,-0.12783173
0.7616641,-0.20772657,-0.3749731
0.44528055,-0.20985709,-0.3898868
0.46871635,-0.1107875,-0.36218992
0.60720074,-0.36645097,-0.44528055
0.48682585,-0.45060685,-0.22796659
0.15765914,-0.15020229,-0.15126756
-0.020240024,-0.22370553,0.0127831735
-0.056459017,-0.12676647,0.112918034
0.14487597,-0.2034655,-0.0053263223
0.18642128,-0.16724652,0.03089267
-0.02130529,-0.26418558,0.10439592
-0.2130529,-0.37710363,0.10865697
-0.36964676,-0.37071204,0.1107875
-0.3089267,-0.26738137,0.037284255
-0.32277513,0.13635385,-0.14168017
-0.3568636,0.14807177,-0.15339808
-0.8447547,-0.13102753,-0.2428803
-1.3347764,0.14168017,-0.59122175
0.5368933,-0.350472,-0.4825648
0.70627034,0.4495416,-0.3834952
1.2378373,-0.060720075,-0.67218184
1.2357068,-0.14913702,-0.79681784
0.8863,-0.3387541,-0.8319715
0.7840346,-0.27803403,-1.0950918
0.6530071,0.18429075,-0.7233146
0.80533993,0.27164245,-0.7222493
0.26844665,-0.15446335,-0.056459017
0.002130529,0.24927188,-0.08735169
-0.18429075,0.13848437,-0.02876214
-0.36432046,0.13954964,-0.0479369
-0.5251754,0.24394555,0.09374327
-1.0535465,0.7307714,0.06178534
-0.8127968,0.7052051,0.10439592
-1.0386329,0.41545314,0.10759171
-1.0279802,0.20985709,0.0777643
-1.3432984,0.27483824,0.16405073
-0.9150622,0.083090626,0.5411543
-0.7914915,-0.30786142,0.9651296
-0.4293016,0.2609898,1.0663297
-0.10972224,0.0,0.92784536
-0.21198763,-0.13954964,0.74035877
-0.51984906,0.10865697,0.5539375
-0.15659387,-0.51984906,0.6018744
-0.056459017,-0.6018744,0.386691
-0.28122982,-1.0396981,0.11504856
-0.48043427,-1.1302456,-0.18535602
-0.6178534,-1.1451592,-0.37071204
-0.48682585,-0.92997587,-0.5113269
-0.19813919,-1.063134,-0.6135923
-0.068176925,-0.7978831,-0.64768076
-0.18109496,-1.0641992,-0.75101143
-0.2396845,-0.19068234,-0.6870956
-0.12144015,-0.22050974,-0.8064052
-0.06924219,-0.36112466,-0.70627034
-0.3121225,0.18961707,-0.60720074
-0.041545313,0.3355583,-0.6530071
0.18216023,0.09054748,-0.59761333
0.1768339,0.06178534,-0.6199839
-0.32384038,-0.015978966,-0.27696875
-0.43995422,-0.05006743,0.004261058
-0.6135923,-0.10546118,0.098004326
-0.716923,-0.068176925,0.10865697
-0.6125271,-0.101200126,0.026631612
