-0.19600865,-0.017044231,0.06391586
-0.046871636,-0.0777643,0.068176925
-0.18748654,0.07882957,0.060720075
-0.026631612,0.037284255,0.058589544
-0.12037488,0.03089267,0.03834952
-0.004261058,-0.007456851,0.035153728
-0.13741912,0.07989483,0.039414786
-0.17789917,-0.10333065,-0.165116
-0.7073356,0.6679208,0.59228706
-1.5606124,0.97897804,-0.35579833
-1.8759307,1.9813919,-0.92464954
-0.34194988,0.015978966,-2.1923141
0.29933932,-0.99069595,-0.5273059
-0.7584683,0.19387813,-0.4889564
0.39734364,0.69774824,0.2908172
1.4476944,-1.0791129,0.26631612
2.621616,-0.8000136,0.45912898
3.6559875,2.0953753,0.23222765
2.630138,3.3257556,1.1941614
3.270362,-1.5414376,-1.1749867
1.3411679,-3.6261601,-3.073288
-1.1153319,-0.46978164,-1.8663434
-0.9033443,-1.3379722,-0.5901565
0.8383631,-1.2218584,0.5539375
1.365669,0.479369,1.4455639
0.96086854,1.3699301,2.3584955
1.4604776,-2.0314593,-0.25885928
0.91612744,-2.3584955,-1.4913702
0.87564737,0.56672066,-1.0173275
-1.7204021,-0.386691,-1.3709954
-1.1462245,0.3291667,-0.04474111
0.96939063,-0.00958738,-0.19068234
-0.0958738,0.77444726,0.04474111
-1.0641992,1.627724,0.6583334
0.101200126,1.5606124,1.4040185
1.0950918,1.2751216,1.7257284
0.066046394,0.24820662,0.36432046
-0.71585774,-0.49747851,-0.39627838
-0.00958738,-0.531567,-0.5209143
0.4857606,-0.6327671,-0.34940675
0.9289106,-0.7254451,-0.9800433
-0.6487461,-0.46978164,0.46232477
0.084155895,0.07456851,-0.20985709
-0.4612595,0.17044231,-0.8490158
-2.0836573,0.11504856,-1.6564863
-1.2868395,0.35899413,0.5230448
0.2130529,0.70627034,1.1888351
-0.3536678,-0.1107875,-0.49854377
-0.70840085,0.7126619,0.17576863
-0.34621096,0.25992453,1.3624732
1.2080098,1.2026836,2.586462
1.3134711,-1.067395,0.82877576
-0.5400891,0.8681905,-0.89162636
-0.70840085,-0.8213189,-1.9504992
-0.0628506,-0.7339672,-1.5648735
1.1483551,-0.57098174,-0.14913702
1.176052,-0.24181503,0.6785734
1.973935,-0.70840085,0.644485
-0.79255676,0.45486793,0.4314321
-1.0066749,0.39414784,-0.36964676
-0.6040049,0.62531024,0.3057309
-0.39840892,0.9395633,0.9821738
0.40053943,0.84581995,0.515588
0.81066626,-0.7680557,0.08948222
0.046871636,-0.6870956,-0.70200926
0.91186637,-1.3464943,-0.16085494
-0.10652645,-0.8266452,-0.16724652
0.83729786,-0.45486793,0.39627838
-0.8905611,0.128897,-0.04261058
-1.2197278,0.8564726,-0.47404268
0.29294774,0.7978831,0.22370553
0.31851408,0.9214538,0.6849651
-0.793622,0.8266452,-0.22264028
0.22050974,0.14487597,-0.3387541
-0.30466563,-0.30360037,-0.45806372
0.24714136,-0.13848437,-0.14061491
0.515588,-0.1107875,-0.20879184
0.72011876,-0.6263755,0.07563378
-0.33768883,0.32490566,-0.23222765
0.11824436,-0.37390783,0.0063915867
-0.29188246,-0.19068234,0.039414786
0.28122982,-0.46339005,-0.19281286
0.5187838,-0.9768475,-0.068176925
0.043675844,-0.8021441,-0.5699165
0.5550028,-0.7307714,-0.2396845
-1.2175972,0.49321744,-0.39521313
-0.42184472,1.0748519,0.47404268
-0.16831179,1.196292,1.091896
0.5219796,1.5041534,1.506284
-0.046871636,1.2729911,0.48363006
0.23116238,-0.015978966,0.2247708
-0.3121225,0.62317973,-1.139833
0.6423545,-0.58696073,-0.44741106
1.0503508,-0.95660746,-0.3206446
0.20772657,-0.92464954,0.017044231
0.30253512,-0.32277513,0.034088463
0.1470065,0.2727077,0.035153728
-0.9150622,0.8692558,-0.13209279
0.9576728,0.32277513,-0.035153728
-0.36005938,1.2942963,-0.2396845
-0.25992453,0.9235843,0.572047
-0.051132694,0.8021441,0.14807177
-0.29507825,0.18322548,0.30999196
-0.23116238,0.76912093,-0.058589544
0.54435015,-1.8791265,-0.18002969
1.1408982,-0.5613944,-0.2876214
0.44315,0.049002163,-0.023435818
-1.6522251,1.3070794,0.018109497
-0.69135666,0.5368933,0.36645097
0.3920173,0.88203895,-0.10333065
0.24714136,0.6199839,-0.49215218
-0.80747044,0.69029135,-0.06924219
0.6487461,0.36432046,0.15978967
0.45486793,-1.2911005,-0.34514567
0.007456851,-1.7406421,0.20133498
-0.87351686,-1.2229236,-0.49641323
-0.90654004,-0.7275756,-0.7350325
0.5432849,-0.07563378,-0.7669904
0.24501082,-0.18961707,0.18322548
-0.8085357,-0.16618125,-0.5613944
0.29188246,-0.15126756,-0.21092236
-0.777643,-0.099069595,0.53263223
-2.0005667,1.1494204,-0.60080916
0.33662358,0.9853696,0.10865697
0.05539375,1.2634037,1.5009576
-0.89801794,1.216532,0.18961707
-0.09374327,0.8831042,0.18855181
0.4250405,1.0066749,-0.30786142
0.17150758,0.57417756,0.64341974
-0.22903186,0.0127831735,-0.20026971
0.34408042,-0.43675843,-0.26631612
-0.17896444,0.92997587,-0.19813919
