-0.08841695,0.049002163,0.002130529
-0.00958738,-0.004261058,-0.011717909
0.024501082,-0.0479369,-0.011717909
0.0031957934,0.017044231,-0.018109497
0.034088463,-0.010652645,-0.017044231
-0.24820662,0.257794,0.13741912
-3.6218991,7.9170456,2.2210765
-1.6447684,4.0458746,1.5414376
-0.7222493,0.83729786,0.567786
0.9406285,0.4644553,-0.34940675
0.737163,0.26418558,-0.18642128
1.3699301,0.21518342,-0.4048005
1.5180018,0.31957933,-0.3653857
1.4263891,1.0322412,0.14594123
1.2612731,1.2538162,0.12676647
1.7150757,0.16618125,-0.44208476
0.13635385,0.12250541,-0.15765914
-0.5752428,-0.0010652645,0.34834146
-1.257012,-0.34514567,0.28549087
-1.6948358,-0.3536678,0.37923414
-1.3102753,-0.5422196,0.24394555
-2.0250678,0.14807177,0.46019423
-1.1206582,-0.716923,-0.06391586
-0.16085494,-1.1100056,-0.35579833
0.7414241,-1.3060142,-0.43356264
1.4434333,-3.709251,-1.2261194
1.551025,-1.8301244,-0.48682585
1.5094798,-0.68389976,-0.314253
1.6500946,-0.48682585,-0.35473305
1.7821875,-1.2410331,-0.9555422
1.7768611,-0.69774824,-1.3944311
1.2857742,-0.9406285,-1.8897791
0.8990832,-0.82344943,-1.9366508
0.6849651,-1.4583471,-1.5222629
-0.002130529,-0.32597092,0.7488809
-0.07243799,0.30360037,1.28897
-0.068176925,0.6135923,1.3369069
-0.020240024,0.56459016,1.3401027
-0.14487597,1.5116103,1.7204021
-0.6423545,1.8578212,2.1326594
-0.5954828,1.7576864,2.4021714
-0.5997439,1.8791265,2.091114
0.2790993,0.79255676,0.757403
0.8479505,-0.3121225,-0.84581995
0.572047,-0.4708469,-1.1739215
0.42717105,-0.8042747,-0.7520767
0.62104917,-0.69668293,-0.6743124
0.829841,-0.958738,-1.0855045
0.9534117,-0.9395633,-1.0354371
1.1249193,-1.5201324,-1.4966966
1.4839134,-2.3425164,-2.2871227
0.8767126,-1.6511599,-1.9899141
0.5656554,-0.59122175,-0.61678815
0.46339005,-0.34301516,0.69348717
-0.2790993,0.5187838,1.4359765
-0.19813919,0.7137272,1.788579
-0.5581986,1.8141453,2.4234767
-0.9033443,3.9947417,3.6218991
-0.35260254,1.2399678,1.9238676
-0.113983296,1.1132014,1.0471549
0.48682585,0.10865697,0.35579833
0.18961707,0.3717773,0.1736381
0.23116238,-0.2066613,-0.4644553
0.35899413,-0.9576728,-0.8671253
0.2790993,-0.6743124,-0.9416938
0.34301516,-0.58909124,-0.80107886
0.72651035,-0.98110855,-1.1345067
0.6530071,-0.9502159,-0.92784536
0.8522116,-1.4306501,-1.1973573
0.6466155,-0.8042747,-0.60933125
0.24074976,-0.42184472,-0.59228706
0.43995422,-0.38136467,-0.7307714
0.2514024,-0.09374327,-0.32810146
0.18216023,0.13315806,0.19920446
-0.0777643,0.06711166,0.45593318
-0.43249738,0.5965481,0.7701862
-0.5965481,0.8490158,1.0024139
-0.45380265,0.9853696,1.0897655
-0.96619487,2.0090888,1.4317155
-0.69987875,1.5840483,1.1483551
0.27696875,-0.06711166,0.28442562
0.11611383,0.23009712,0.1470065
0.44315,-0.74248934,-0.43569317
-0.06178534,-0.4644553,-0.49960902
0.014913702,-0.4314321,-0.551807
0.31851408,-0.9267801,-0.74781567
0.3568636,-0.68389976,-1.0375676
0.6412892,-0.9310411,-0.829841
0.5475459,-0.7701862,-0.68176925
0.3834952,-0.6306366,-0.6380934
0.34834146,-0.43888897,-0.6540724
0.37071204,-0.35899413,-0.33662358
0.23542345,-0.23755397,-0.23861924
0.068176925,-0.002130529,0.03195793
-0.20453078,0.35579833,0.5113269
-0.35473305,0.41545314,0.7350325
-0.9214538,1.144094,1.1163971
-1.5382419,1.3837786,1.5957662
-2.928412,4.664793,3.3843453
-1.5499598,2.207228,1.937716
-1.0205233,1.5819178,0.9502159
-0.350472,0.10972224,0.128897
0.10972224,-0.9736517,0.21518342
1.0343717,-2.5917885,-1.019458
1.0098706,-1.087635,-1.2293152
0.67218184,-1.0301107,-0.7701862
0.58909124,-0.8767126,-0.69774824
0.69774824,-1.1632688,-0.8671253
0.6849651,-0.8277105,-0.8447547
0.753142,-0.77125144,-0.75101143
0.7233146,-0.92038846,-0.7552725
0.77125144,-1.1536814,-0.94275904
0.6402239,-1.0695255,-0.9235843
0.75420725,-1.0865698,-0.95447695
0.3653857,-0.2790993,-0.043675844
-0.12783173,0.28016454,0.60720074
-0.35899413,0.46978164,0.6625945
-0.61678815,0.72437984,0.7499462
-0.5091964,0.6562029,0.88843054
-0.59122175,0.9214538,1.0897655
-0.51452273,0.9289106,1.063134
-0.6327671,1.2708606,0.77231675
-3.1158986,2.9262815,0.19068234
-0.43995422,-0.9086706,2.727077
0.05006743,0.48043427,1.5893745
0.13102753,-0.12463594,-0.3334278
0.42717105,-1.0045444,-1.3891048
0.49854377,-0.608266,-0.8873653
0.7840346,-0.5454154,-0.87351686
1.2825783,-1.144094,-1.0578076
1.026915,-0.9768475,-0.8852348
1.2399678,-1.6660736,-1.4764565
