-2.4636335,7.7560163,-3.894169
-5.1487308,9.657013,-6.2871737
-5.707777,7.7823524,-2.1523874
-6.256049,7.8446016,-1.4796166
-4.972757,8.51019,-1.5310919
-5.7257333,8.038532,-1.7513585
-5.0601454,8.3390045,-1.9728222
-4.486734,7.548918,-2.9472623
-3.655946,1.8543092,-1.7860745
-3.1136594,3.028665,-8.669404
10.02572,15.441403,21.53345
3.5194764,4.9799395,4.578911
8.356961,-0.33279404,8.206126
12.926295,2.48159,9.062054
6.7731967,1.4437037,6.0848637
5.2600613,3.4955344,1.8411411
7.4567413,2.6731262,8.101978
10.939108,2.27928,6.4499793
8.60117,2.7401638,4.677073
6.554127,1.6364368,4.177882
14.86081,3.9097314,7.265205
7.123947,2.4313118,2.6683378
6.8545995,2.0769699,3.1052797
5.6670756,2.2720973,3.277662
14.470555,5.731719,8.255207
5.4504004,2.7473464,2.9053638
10.298658,4.8123455,3.5865142
5.463568,2.8862102,1.6950948
13.715184,4.134786,9.5732155
2.767697,2.574964,4.993108
10.741586,3.9995139,7.825448
5.971139,2.9520507,4.5765166
5.5138464,3.383007,5.457583
7.9834657,3.7481227,5.469554
7.0808516,2.9101522,3.0585926
11.906365,4.6830587,4.679467
5.759252,1.6316484,5.969942
9.275137,2.172738,-1.9632454
5.368997,-1.1288661,5.3019595
15.0822735,-3.3243492,6.137536
2.7581203,-0.35314476,-1.328782
10.42196,-2.529474,2.907758
6.8306575,-1.3850456,-0.7529764
12.052411,-2.778471,18.206707
0.32800564,0.80445176,0.700304
11.257536,2.6384103,4.9081135
13.704411,2.4899697,-2.1667526
16.40507,8.394072,0.48482585
-0.1388637,5.0625396,-0.50038815
5.1080294,0.11611878,8.219295
10.5045595,1.6711528,17.052702
6.149507,0.130484,3.1364043
5.5461683,1.2641385,2.042254
12.832921,1.9021933,1.0498575
17.999609,6.6870055,2.8898015
3.2956185,2.2134395,3.4524388
5.910087,0.15322891,4.5992613
12.376825,-1.6998832,15.659276
6.0561333,2.657564,9.657013
4.437653,5.685032,6.5469446
6.9252286,5.043386,4.368221
11.372458,9.90601,-0.9995792
5.5725045,6.505046,0.15203181
-4.176685,7.395689,-2.8491
2.6420016,3.21661,5.8023477
9.964667,2.2493525,10.401609
19.511547,-1.0342951,4.3981485
8.238448,3.063381,-4.650737
4.3155484,4.727351,-2.0039468
7.727286,2.0901382,4.039018
9.593566,-0.5374983,-0.8595184
8.870518,-4.80636,0.047884032
12.565968,-3.691859,11.238382
0.7290344,1.3012487,2.621651
8.230068,3.120842,-8.231265
9.075222,5.4922986,-1.6364368
1.0319009,12.030864,1.3204023
5.9962783,5.2385135,1.6831238
15.849615,6.0848637,-3.9791632
1.9632454,4.44723,-3.1711202
6.0405707,3.3063924,1.4975731
11.943475,6.7145386,-1.316811
11.445481,4.3646297,-0.9780314
7.517793,2.2697031,-3.3267434
8.8777,5.052963,-1.6627731
5.9747305,5.9926867,-0.22505496
7.28795,4.039018,0.90141696
12.587516,8.445546,-2.7641058
7.5644803,4.378995,-1.055843
6.1866174,4.4556093,-4.212598
5.5725045,4.8135424,0.7613561
3.205836,8.067263,2.445677
7.711724,5.1247888,0.736217
12.474988,5.878962,1.6412252
4.392163,6.789956,-1.0666169
0.1364695,7.111976,5.187038
3.763685,7.157466,2.3415294
7.101202,4.6244006,1.8375498
8.707711,12.138602,-3.8474822
2.622848,5.8502316,1.3108255
3.1830912,3.1016884,2.8299465
7.499837,-2.8898015,10.016143
11.549629,-6.0597243,12.823344
5.6096144,-2.4384944,4.699818
5.5760956,2.8060043,4.435259
11.09114,6.2045736,-4.711789
4.5034933,7.297527,-7.101202
10.520123,3.0083144,4.1479545
6.215348,3.7313633,4.7321396
8.276755,10.014946,0.19393034
11.6908865,10.569203,-1.2725182
0.5446809,4.280833,-0.49320555
0.7661445,-0.29688102,3.5781345
6.1686606,13.347674,16.907852
2.0039468,3.3602622,0.79726917
1.9249382,3.027468,-0.11133038
14.271836,0.059855044,7.1730285
16.102203,4.9164934,6.6654577
9.635465,-0.11372458,-0.7505822
4.736928,1.6867151,-4.5884876
1.9512744,10.328587,-9.200917
2.9831753,4.0761285,-4.489128
8.440758,4.1946416,-0.8331822
7.0844426,2.3594859,-1.1767502
15.306131,10.168175,-5.1343656
3.927688,1.2078748,1.3335704
2.505532,5.8693852,-0.81522566
9.332599,4.441244,-1.6053122
13.1477585,8.249222,-2.4073699
3.6703112,5.0038815,-0.47884035
-1.8459295,5.792771,-0.15203181
7.035362,7.2699933,12.410344
