-0.62488663,-2.2182279,-9.506178
-0.18914193,-2.2625206,-9.369708
0.8631097,-2.3331497,-9.734824
7.9691005,-3.0131028,-1.8650831
18.394651,-7.4136457,9.964667
9.911995,-7.4627266,4.4280763
-2.5354595,0.7170634,-2.8778305
-5.804742,7.1431007,-22.157139
0.90620536,4.381389,3.321955
-4.232949,-7.5321584,-3.846285
2.9771898,1.4041992,-21.212627
-0.2896984,0.2741361,-11.09114
3.58412,-3.086126,-11.978191
2.755726,5.4180784,-6.71813
4.590882,7.3322425,-3.2585084
8.683769,2.4229321,-6.9743094
1.7022774,6.657078,-1.4628572
9.49301,3.6978445,-2.349909
7.777564,7.9583263,-8.746018
3.4632127,2.3535004,-1.0929531
4.1838675,2.2385786,-5.1607018
8.863335,8.238448,-9.655815
6.7324953,4.357447,-3.7960067
5.7867856,7.028179,-0.40581718
12.124237,10.5680065,4.283227
-0.8774749,4.6255975,-0.8487445
6.0716953,9.94312,-7.2843585
-2.7401638,3.5529952,-3.7684734
1.2952632,7.2352777,-1.0702082
-3.1435869,16.262615,1.2749124
9.469068,0.9588778,-3.6870706
5.282806,4.557363,-15.514427
5.711368,8.0684595,-2.767697
11.670536,3.3554738,-10.30225
9.975441,-0.36032736,-9.82341
9.020155,1.484405,-4.8662148
15.227123,4.1096473,4.936844
1.2234371,10.688913,-6.078878
1.4987702,3.8367083,-4.6255975
-0.9864111,1.340753,-7.255628
18.905813,1.9764135,-4.957195
9.215282,9.548077,1.5969325
6.242881,8.9998045,-1.3311762
5.4803276,5.591658,-10.590752
8.416816,9.039309,-6.715736
7.773973,1.9692309,-9.186552
-0.5590461,10.821792,-8.130709
0.17357962,13.409924,1.8710686
2.6982653,-2.8862102,-10.103531
-2.8395233,10.449493,-16.788143
4.250905,-2.8095956,-0.7026982
-1.9728222,4.542998,2.695871
-24.044968,-1.2330139,3.9803603
-4.3885717,-10.371682,-5.616797
0.5722142,-24.617182,-11.713632
7.7464395,-11.477803,-33.962948
7.062895,0.5422867,-4.285621
7.153875,8.018182,-6.3566055
4.3406878,6.7504516,-2.8790276
1.1109096,1.7274165,-4.295198
24.418463,20.134039,-21.004332
1.3730747,-2.3942018,4.485537
6.277597,9.65821,-11.4837885
14.027628,11.312603,-1.769315
-2.504335,3.630807,3.345897
-5.437232,2.5725696,-18.719067
3.0573955,1.7034745,-1.6567876
5.6551046,11.039664,-5.4061074
11.410766,12.752715,3.0597897
7.714118,-3.6523547,-13.338098
-5.9998693,1.8962077,-1.0055647
-8.196549,-15.0104475,-11.608287
-0.093373865,-7.1742253,-9.903615
-6.4619503,0.1388637,-20.351912
3.0430303,2.2110453,-3.6379895
-15.144523,-2.8634653,2.9161377
-2.5929205,-4.748899,-8.191761
6.754043,-0.21188685,-14.124593
10.572795,18.774132,-12.671312
1.3204023,-0.25498247,-3.465607
-4.1611223,-7.3537903,1.5394717
1.590947,17.715895,-0.10534488
2.3056161,-14.176068,-12.695254
9.386468,16.742653,-4.947618
11.384429,-1.0127473,-15.889119
-3.8953662,-9.916783,-2.030283
7.627927,1.127669,-39.2266
10.111911,-0.93852705,-10.790668
5.4085016,16.668432,-15.239094
11.453861,6.4511766,-3.8127663
15.820885,3.6379895,-10.407595
17.579426,19.607315,-18.428171
6.339846,-3.526659,-8.003817
13.545197,14.337677,-7.3849154
22.991518,-5.1247888,23.174675
-19.306843,-3.549404,-13.962984
16.101006,17.45373,-21.756111
9.081207,-10.705673,10.080787
-1.804031,20.702662,1.8686744
1.0079589,0.15322891,-6.1399302
6.733692,15.132552,1.9033904
-3.679888,-2.6982653,-13.676877
6.7827735,-8.791509,-11.081563
7.643489,-1.5191209,-8.084022
24.435223,9.203311,-16.522387
-2.0973208,-20.77329,4.8733974
2.9113493,10.508151,-24.410084
5.872977,0.90740246,20.082563
9.396045,10.718841,-11.542446
10.208876,7.2233067,-10.09994
3.9372647,2.9161377,1.7202339
4.84347,6.2261214,-3.7241807
0.62728083,-3.7780502,-10.412383
2.7281928,-0.89303726,-4.175488
19.602526,6.0501475,-8.01459
17.896658,5.9148755,-10.067618
-1.2773066,-11.046846,-6.493075
-11.4119625,5.023035,-13.2351465
14.866796,-3.8187518,-15.920244
7.949947,4.325125,-0.40222588
21.759703,16.212337,-1.7286136
5.8945246,-3.6715083,-3.2441432
-3.7541082,5.2301335,-7.371747
12.588713,4.677073,-22.325932
0.01316811,2.8658595,1.6519991
22.555775,20.94687,-15.970523
5.639542,-13.266272,-10.540473
-0.6871359,13.715184,-15.386337
-7.0964136,-9.607931,0.7625532
9.101558,1.9512744,-8.65025
22.686258,10.0987425,-12.405556
5.09127,0.05746084,-2.8072014
