0.7914915,-1.5574167,-0.27483824
3.3438652,0.257794,7.7764306
3.1894019,-0.39627838,-9.22306
0.58483016,-5.187838,-0.41225734
9.517073,0.67218184,-0.74248934
9.856892,5.583051,-2.7984498
9.856892,5.583051,-2.7984498
9.055813,2.2935145,-5.2411013
7.2320805,-0.680704,-7.3641734
6.1795993,-0.6689861,-7.730624
5.400891,-0.19813919,-7.884022
4.4091296,-0.43356264,-8.098141
2.9273467,-0.97897804,-8.376174
1.417867,-1.6724652,-7.887218
0.9779128,-1.7310548,-6.614227
-0.43888897,-0.36645097,-4.116182
-2.610963,0.24394555,-0.58269966
-2.91989,-0.39734364,1.8311896
-2.3233418,-0.94488955,3.8679752
-2.0122845,-1.3582122,6.3628244
-2.392584,-1.2623384,13.347764
-4.3516054,2.7526433,16.510534
-8.495484,5.5478973,13.223127
-9.621469,1.381648,10.1541
-6.0347233,-1.0801781,4.958806
-2.851713,-1.3134711,0.35473305
-2.5406556,1.325189,-1.8216022
-2.4256072,-1.7981664,-4.7329698
-2.2434468,-5.635249,-5.9484367
-1.3688648,-6.2861257,-5.1633368
-1.2729911,-3.875432,-4.3516054
-1.675661,-1.4764565,-4.419782
-5.4317837,-2.2551649,-4.69249
-0.17150758,3.4408042,-1.7033578
-0.36218992,0.5944176,-1.3571469
-0.9917612,-2.9411952,0.9086706
0.7797736,-1.1899004,-0.3355583
-0.9938917,2.4117587,2.4607608
0.6221144,-0.4644553,-0.8181231
0.12783173,0.5933523,0.1949434
0.3355583,-1.5158713,-0.45486793
-0.77231675,-0.6295713,-0.40373522
-0.8969527,6.2328625,4.362258
0.7435546,0.033023197,0.32384038
0.025566347,-0.57311225,0.1736381
-0.88203895,-2.9976542,-0.14594123
-0.06711166,-0.26738137,-0.11824436
-2.3020365,9.274193,0.34834146
