-2.078167,9.123106,-5.3282957
-0.0023942017,9.202114,-2.7521348
0.60573304,8.494628,-5.342661
0.5554548,7.062895,-4.6698904
0.2777274,9.437943,0.39504328
-1.1994951,10.943896,2.1164744
1.4580688,7.908048,-3.0358477
0.56982,5.816713,3.228581
-0.89184016,18.672379,-6.625953
4.3406878,8.639477,-2.8095956
1.4030021,9.382876,-0.88944596
1.757344,8.333019,-2.7820623
4.045004,10.101137,-3.1890767
3.1112652,8.5473,-6.221333
5.865794,9.083601,-0.61171854
12.326548,5.023035,10.989386
-0.29328972,10.084377,-1.982399
3.4715924,8.494628,0.12569559
4.584896,9.175778,0.770933
3.393781,8.752005,-0.19752164
3.9348705,8.963891,0.5518635
9.051279,7.454347,-0.82599956
10.463859,4.6603136,2.8814218
1.0115502,13.65533,-14.283808
7.433996,7.441179,-3.3985693
4.0318356,8.416816,0.20709845
6.697779,5.451597,-2.2002714
11.271901,9.738416,-2.042254
2.4528596,7.8853035,5.2444987
2.778471,7.314286,2.7808652
9.595961,12.961011,-0.46327803
7.5082164,5.1822495,2.505532
2.2409728,1.8483237,1.3156139
10.468647,9.825804,-5.649119
10.348937,12.388797,3.0310593
1.910573,5.117606,0.5793968
1.9057846,2.1523874,6.289568
14.281413,11.465832,-2.1883004
4.9679685,7.469909,1.4077905
6.1100025,7.5405383,1.1552023
-1.4269443,6.23091,0.027533319
8.475474,-1.8842367,1.2569559
18.905813,4.1575313,-1.7322049
10.320207,6.849811,-4.4879313
13.703214,5.7161565,-4.31076
3.1543608,6.9886746,-4.349067
2.9724014,8.028955,-0.5710171
0.8523358,6.253655,-1.9273324
4.1276035,8.771158,-2.0530279
7.595605,13.927072,1.4580688
5.979519,11.032481,3.1842883
5.127183,3.1555579,8.034941
11.092337,6.2512608,1.9129672
8.531737,5.7867856,-7.275979
8.443152,5.246893,-8.953117
8.064868,-2.1775265,-3.903746
18.285715,-5.4863133,8.074445
20.428526,-2.1787236,13.542802
2.7042508,-10.287885,8.01459
3.015497,-1.1935096,-6.7971387
-7.7667904,-10.121488,-12.549209
-9.810242,-3.8474822,-4.3023806
-13.29979,-5.2085857,-6.3769565
-1.2306197,-3.6858735,8.360553
18.35395,6.530185,0.7457938
1.2533646,9.244013,1.7537527
-1.816002,9.324219,4.5501804
8.584411,5.3378725,0.32680854
10.284293,6.0046577,-0.82240826
7.8984714,0.82599956,3.0992942
9.416395,-7.928399,20.866665
19.201498,1.8531121,-0.8583213
4.4556093,2.1763294,-3.442862
-1.0714053,7.2711906,-6.4787097
12.058397,5.0541596,0.4333505
11.099519,5.303157,1.0462662
5.8598084,5.139154,-4.4699745
1.033098,7.219715,-11.293449
22.662315,-7.8290396,-3.7014358
16.255432,2.8431146,4.8362875
-3.1004913,-1.0630256,2.3092074
-9.959879,0.78290397,15.636531
18.68076,9.460688,4.237737
4.349067,1.4867992,-3.107674
-6.197391,-1.9800048,-8.63828
-12.660539,-1.400608,-8.573636
21.192276,9.635465,1.2425907
-0.81043726,4.140772,0.91697925
-26.771963,-3.7696705,-3.9228995
8.0924015,5.093664,6.740875
7.7344685,7.5944076,-4.525041
-8.695741,3.4703953,-7.515399
-2.066196,2.5067291,-9.202114
17.111359,12.804191,-3.8175547
-2.4612393,3.5984852,-2.5031378
-10.104729,1.2401965,1.3036429
4.225766,7.177817,-5.4887075
-15.909471,1.436521,-8.807071
10.898406,1.0187328,4.6950297
10.235212,8.24204,-6.9132576
0.22744916,3.7325604,-8.061277
-5.8334723,5.0062757,-5.509058
15.563508,6.8330517,-1.8483237
-1.6675615,2.1703439,-6.8581905
-19.582176,-4.594473,-6.4882865
0.50876784,-0.8834604,-1.186327
22.971169,2.5570073,11.686098
8.590396,7.0700774,-0.5530606
-3.6978445,5.7365074,-0.521936
6.6187706,5.2540755,-2.3678656
-7.81228,1.103727,-1.3754689
37.207092,-7.2544312,24.029406
9.93474,5.1942205,-9.714474
-0.93134445,4.361038,-0.92895025
-0.50876784,-4.6220064,-2.9987376
15.945383,-6.353014,-4.734534
15.136143,-7.633912,3.1974564
9.822212,-0.78050977,-1.2030864
11.63582,2.19668,-0.89902276
11.895591,1.745373,-3.6044707
11.686098,0.7757214,-0.2633622
9.330204,5.398925,4.830302
2.7449522,6.269217,-4.685453
1.6591818,9.1590185,-0.9516952
1.6867151,9.828198,0.92296475
-2.9951463,5.9268465,2.2948422
1.780089,10.763134,1.4341269
1.2976574,8.469488,-1.8794483
2.3594859,6.8785415,-1.1480197
5.9160724,11.555614,-3.4524388
5.997475,11.039664,-2.1140802
4.3275194,9.363723,-3.1675289
