-0.13635385,0.12357068,-0.011717909
-0.2545982,0.28122982,-0.3334278
-0.068176925,0.17257284,-0.551807
-0.0958738,0.12463594,-0.5123922
-0.34940675,0.294013,-0.6263755
-0.19707392,0.11504856,-1.0407634
-0.15446335,-0.12037488,-1.5403724
-0.037284255,-0.02130529,-1.7811222
-0.0628506,0.06711166,-1.7768611
0.15978967,-0.43249738,-1.6458336
0.07563378,-0.20879184,-1.6298546
-0.49960902,0.27803403,-0.77444726
-0.2695119,0.572047,0.43995422
0.10865697,-0.58696073,1.1185277
0.38136467,-0.43249738,1.1835088
0.36218992,-0.16937704,1.1206582
0.6306366,-0.350472,1.7150757
1.3539511,-0.128897,1.9504992
1.3219932,-0.43888897,1.4562165
1.7853832,-0.57098174,1.1696603
2.3318639,0.053263225,1.026915
3.2479913,0.05219796,0.42290998
3.3843453,-0.49002165,0.33768883
2.0804615,1.3752564,-0.3110572
0.3355583,-0.9214538,-0.96299905
0.8181231,-1.2016183,-3.8019288
2.417085,-5.755624,0.3685815
-2.159291,1.3752564,-1.659682
0.70840085,-1.5371766,-0.43036684
6.4160876,1.6287893,-0.21944448
-3.5228295,2.2349248,-1.0066749
-3.5590487,1.3592775,3.0700922
1.2825783,2.461826,3.3726273
0.04474111,1.8535602,0.7307714
-0.5837649,-1.6405072,-0.8607337
1.2133362,-1.2335763,0.3206446
-0.57311225,1.1259845,-2.67914
1.1291803,-3.1318774,-4.176902
3.1052458,-2.2700787,-2.312689
3.9862196,-0.5390238,-1.2442288
-3.2032502,0.46339005,-0.28442562
-2.3094933,-0.1736381,3.8221688
4.4826326,2.4437168,1.9909793
-0.12144015,4.5412226,-1.7331853
-5.107943,2.3627565,-1.4455639
-1.8152106,0.09267801,0.608266
4.6062036,2.0698087,3.290602
0.32810146,0.0063915867,-0.6125271
-2.5246768,-1.0588728,-1.3539511
0.56885123,0.34621096,1.5052186
-0.37603834,1.9909793,-1.0215886
-0.36112466,-2.4703484,-5.015265
2.360626,-1.5574167,-3.2256207
6.5077004,-0.0628506,-2.207228
-4.69249,-1.1632688,-0.14274544
1.9781961,-0.098004326,-1.3944311
5.3859773,-1.3326459,-3.5324168
-4.5263085,0.19813919,1.490305
-3.1798143,1.2399678,4.012851
0.9395633,1.6490294,4.695686
1.7555559,4.0842237,0.59228706
-3.0839405,0.79255676,-2.1614215
-2.6141589,-0.35260254,0.36005938
1.216532,1.3997575,4.3164515
0.79681784,-3.713512,-3.6144423
0.5294364,-1.442368,-5.1537495
2.7483823,-2.541721,-3.2075112
1.6799221,-0.46339005,-1.0865698
-4.7500143,-2.1294637,0.24074976
1.5446335,1.2026836,-2.3861923
4.279167,0.59761333,-3.1894019
-3.097789,0.57098174,2.1337247
-2.6141589,1.6575515,3.914847
3.3811493,3.0967238,0.79681784
-3.4312167,2.1283984,-0.22050974
-2.6567695,-0.024501082,0.9598033
1.2357068,2.1198764,2.5992453
-0.49854377,-0.6423545,0.10439592
-0.37390783,-2.4863272,-4.2951465
2.07407,-4.8565407,-4.0213733
4.2152514,0.27696875,-2.5545042
-1.5137408,-0.1587244,-0.14168017
-3.3523872,-0.9555422,0.9129316
4.3729105,1.0162623,-1.4370418
0.90973586,1.8077538,-1.5052186
-4.125769,0.51665324,3.3768883
0.04474111,0.44101948,3.8978026
3.0903323,4.4176517,2.005893
-3.04133,-0.32597092,0.0127831735
-2.0378509,-0.49215218,1.5425029
2.6908581,0.76592517,2.6674223
0.18855181,-0.4676511,-0.76059884
-2.0655477,-2.3798008,-3.0328078
-0.8873653,-1.3177321,-4.040548
4.971589,0.8085357,-2.815494
-2.372344,-1.9547603,0.96299905
-0.7275756,-0.50813115,-1.2431636
4.077832,-0.10333065,-2.9049761
-0.5699165,0.2428803,-0.7946873
-4.0341563,-0.15020229,3.7763624
0.83729786,0.9267801,1.7662084
2.247708,0.47830373,-0.7307714
-4.705273,0.28549087,1.2591426
-1.5052186,0.34301516,2.0378509
4.2557316,2.6993802,0.025566347
-3.9105859,-0.7499462,-1.0950918
-1.6405072,-1.6255935,1.6980315
2.9870014,1.5275892,3.4088464
-0.50173956,-1.123854,-0.4282363
-2.3755398,-1.9142802,-2.6589
0.70840085,-0.5209143,-2.8485172
2.867692,0.11504856,-0.40053943
-3.137204,-1.1845741,-1.0961571
1.1930962,-1.9760655,-2.4383903
4.0341563,-1.3219932,-4.0629187
1.5201324,-0.9864349,-2.7121632
-1.0524813,0.66152924,2.1252027
-1.7662084,1.2303804,2.5704832
2.6876621,-1.6447684,-2.5853968
-2.8740835,0.82344943,1.6373115
-4.805408,1.4966966,3.685815
-2.2423816,1.5542208,4.5976815
0.041545313,1.0088054,4.121508
0.19707392,1.5158713,1.7789917
0.6679208,0.37284255,0.809601
0.25992453,-0.18216023,-0.17150758
0.1257012,-0.15126756,-0.06924219
0.08628642,-0.18642128,-0.1917476
0.039414786,-0.7595336,0.09054748
0.64555025,-1.5861788,-0.02130529
0.77125144,-1.897236,0.23648871
0.63383234,-1.514806,-0.34621096
