22.00391,8.182184,4.0318356
9.824607,1.8902222,1.1671734
3.6116533,4.794389,2.9975405
2.754529,-0.15083471,8.544906
-8.740033,6.8929067,-11.261127
-7.6135616,2.4013844,-3.858256
-4.593276,1.7717092,-2.0266917
-1.2629414,1.6472107,4.238934
22.959198,5.365406,-2.0829554
14.81532,11.097125,7.1969705
10.332177,4.462792,2.3666685
10.734404,7.2508397,-0.25258827
2.4971523,5.853823,4.1491513
4.559757,10.220847,1.9321208
6.6846113,8.634688,-1.4030021
1.6316484,13.704411,-3.1280246
4.6459484,11.002554,-0.39384618
0.94331545,10.62427,11.066
-2.9161377,4.8255134,5.029021
-3.4524388,4.9069166,0.8583213
-5.9986725,7.477092,0.2837129
-3.560178,7.7679873,1.7501614
-3.643975,7.0209966,3.6415808
-6.50744,16.026787,3.6535518
-3.7373488,10.864887,-0.24540567
-5.409699,8.409634,-1.816002
-4.010288,5.4504004,3.1543608
0.1448492,4.701015,4.772841
-0.092176765,9.284714,-1.328782
2.243367,11.700463,5.461174
12.66413,16.4338,1.3395559
0.47884035,3.0346506,5.1666875
6.0022635,5.628768,5.2863975
10.363302,8.9124155,1.9416976
9.054871,12.3038025,-2.9867666
4.176685,10.692505,-1.5502456
4.606444,8.89805,-5.1259856
2.956839,8.839393,2.3594859
0.5710171,6.4763155,2.3127987
-2.0242975,10.123882,0.21188685
1.271321,7.1431007,-0.91099375
2.4995465,6.3206925,0.2645593
1.246182,7.8422074,5.175067
4.3861775,5.9029045,10.147824
11.04565,6.740875,11.085154
12.509704,5.459977,7.5465236
8.86932,4.711789,1.400608
2.0757728,2.681506,1.5286977
0.5279215,5.3725886,2.505532
8.755595,18.170794,3.5661635
1.0582372,8.300697,1.638831
4.320337,7.0581064,0.21787235
6.6774287,7.8745294,-0.07182605
3.799598,8.483853,1.7357962
10.281899,10.81461,1.3215994
6.459556,6.209362,-0.24899697
6.727707,10.340557,1.2689269
4.449624,9.374496,0.06943185
1.9249382,3.8857894,3.2489316
1.9285295,8.632295,4.0665517
6.501455,15.180436,2.1308396
3.4093432,3.9480386,1.8902222
6.021417,8.845378,5.3701944
4.763264,11.026496,1.9596541
1.7489643,9.848549,-8.492233
7.2149267,13.435062,0.17836803
3.4859576,9.065644,-2.0350714
3.063381,9.555259,-1.3084313
2.3582888,5.221754,3.1974564
3.4464533,6.447585,-1.0522517
0.7697359,13.25071,3.4919431
4.8877625,11.310209,2.2457612
3.78643,5.7137623,1.4688427
2.1823149,4.8638206,3.679888
4.859032,8.465898,5.106832
7.704541,6.167464,3.8738184
12.521675,8.7532015,5.6108117
6.8581905,9.060856,4.7536874
3.1974564,4.7548847,-0.45130703
3.70383,4.404134,-0.21906945
2.823961,8.889671,-0.7445967
10.139444,11.249157,5.6646814
7.1849995,10.720038,-0.15322891
1.1300632,0.6799533,4.083311
5.0062757,8.889671,-0.78170687
7.2508397,8.574833,7.1407065
9.85214,13.437457,2.0207062
3.4165258,4.6519337,1.9357121
3.0107086,4.188656,3.8905778
10.441113,11.395203,1.0654198
10.079589,10.125079,0.5650316
7.6147585,4.96318,0.91578215
1.1959038,3.774459,-1.3395559
4.260482,11.907562,5.853823
7.2843585,9.522937,-0.8487445
3.716998,6.5684924,1.3994108
0.6859388,5.1762643,-0.7625532
4.817134,6.799533,4.277241
10.769119,12.561179,4.0797195
5.7855883,11.070788,-0.78410107
4.3873744,6.3123126,-0.31244332
0.9923966,5.105635,-0.3854665
2.9281087,3.928885,1.3694834
14.25388,11.968615,0.9576807
8.541314,7.9607205,1.8004397
6.3338604,4.343082,0.7230489
8.626308,10.048465,-0.39743748
0.9600749,10.064027,-1.8902222
3.0502129,6.206968,1.4101849
6.194997,8.347384,-3.2225955
9.160215,4.331111,3.3854012
16.52478,7.417237,5.374983
9.751583,14.626178,3.8271315
-0.23822308,5.197812,0.47644615
0.039504327,1.5741876,1.2808979
7.976283,6.882133,4.0761285
12.403162,16.715118,5.1200004
3.3542767,8.040926,-2.2589293
-0.24061728,4.392163,-0.5734113
7.1826053,6.3326635,2.8419175
14.314932,15.6712475,4.158728
3.2309752,10.5285015,-2.385822
0.7182605,5.2181625,-1.2545617
6.0142345,5.8382607,1.9117701
10.732009,11.36767,3.7373488
7.3873096,12.872425,0.16160862
1.0833763,5.0158525,-1.8567034
4.158728,4.7764325,1.1731589
10.478224,6.981492,7.1191587
11.034876,16.503233,0.260968
1.7477672,4.8374844,-0.011971008
3.003526,3.8175547,-2.6240451
