0.029827405,-0.026631612,-0.025566347
0.12783173,-0.039414786,0.039414786
-0.00958738,0.025566347,-0.01917476
-0.04474111,0.058589544,-0.007456851
0.008522116,-0.03834952,-0.015978966
0.014913702,0.060720075,0.034088463
0.0,0.16937704,-0.013848438
-1.1323761,0.3888215,-1.5638082
-0.9864349,2.7132285,-2.2530344
0.11504856,2.2466428,-1.0844392
1.8471686,1.0258497,-0.8064052
2.2008364,0.3749731,-0.757403
-0.008522116,-0.3057309,-0.10546118
-0.56672066,-2.0847225,0.15339808
-0.5336975,-2.8495824,0.8319715
-0.036218993,-2.6248116,1.6255935
-0.829841,-0.73290193,1.8365159
-1.0929613,-0.070307456,2.1294637
-0.14807177,-0.51665324,1.7140105
0.96939063,-0.6711166,1.8130801
0.58696073,-0.7137272,1.7108147
1.7353158,-2.2242723,2.2146847
1.2239889,-0.53795856,-1.4114754
1.7257284,-2.6226811,-1.9430424
1.8620822,-1.9622171,-1.6777915
1.5414376,-0.67963874,-1.3880396
1.1057445,-0.5475459,-1.6895094
-0.060720075,0.19707392,-2.1369205
-1.8727349,3.4759579,-1.9920446
-1.5531555,2.4234767,-1.6468989
-1.8727349,0.084155895,-2.0772657
-1.6341157,-0.03195793,-1.9675435
-1.3667343,-0.294013,-1.4668691
-2.0282636,-0.24714136,-1.4306501
-0.54435015,-0.93423694,-1.8120148
3.9808934,-3.0562437,-1.8759307
3.4823494,-1.5691346,-1.5403724
2.795254,-0.44315,-1.1153319
1.8897791,-0.19707392,-1.0471549
1.284709,-0.27057716,-1.2900352
0.49428272,0.7073356,-1.196292
-0.7414241,1.3262542,-0.6775082
-2.9752836,3.762514,-1.3124058
-2.5449169,1.582983,-1.0982877
-1.804558,-0.09374327,-1.1462245
-1.9036276,0.25672874,-1.4476944
-1.1973573,-0.18322548,-1.603223
0.39521313,-0.40053943,-1.2751216
1.8887138,-1.3262542,-1.3827133
4.5103297,-2.7899277,-0.74461985
3.798733,-1.3326459,-0.6221144
2.0176108,0.40586576,-1.212271
1.3198626,0.6849651,-0.6508766
1.2026836,0.21198763,-0.5816344
0.20240025,0.2908172,-0.7030745
-0.59228706,0.8831042,-0.53795856
-2.0005667,1.4157364,-0.65194184
-3.52496,1.7193369,-1.010936
-2.3584955,1.0173275,-0.9310411
-1.6927053,0.2066613,-1.1675298
-1.2026836,-0.096939065,-1.0375676
-0.94808537,-0.4527374,-0.77870834
-0.7052051,-0.34088463,-1.2112057
1.3667343,-1.4221281,-1.0812434
2.492719,-2.3350596,-0.30466563
2.267948,-1.2559468,0.10546118
1.1653993,0.2727077,-0.034088463
1.1121361,0.35579833,-0.16618125
1.4434333,0.5475459,-0.06924219
-0.098004326,1.2037488,-0.20453078
-2.1688783,2.2146847,-0.7701862
-2.7728834,3.4866107,-1.8855181
-1.6426378,0.82344943,-2.0250678
-0.99069595,-0.7957525,-1.8301244
-1.2431636,-0.14913702,-1.5201324
-1.0791129,-0.084155895,-1.3912354
0.20240025,-0.43569317,-1.3113406
3.5547874,-3.165966,-0.035153728
3.6847498,-3.5452,0.42290998
2.3020365,-1.474326,0.0
1.7395768,0.6828345,-0.1768339
1.123854,0.3920173,-0.29614353
0.24714136,0.113983296,-0.27057716
-0.88203895,1.3837786,-1.0844392
-2.8176246,2.4714136,-2.1667478
-2.0133498,1.2378373,-2.5630262
-1.71188,0.004261058,-2.6961844
-1.171791,-0.70200926,-2.2019017
-0.5858955,-1.1089402,-1.3677995
0.014913702,-1.3401027,-1.3454291
2.5800705,-1.9877834,-0.28975195
4.5486794,-1.716141,1.2676647
2.534264,-0.515588,0.37603834
1.3092101,-0.37816888,-0.16618125
0.7616641,-0.36751625,-0.60933125
0.18535602,-1.135572,-0.46658584
-0.6870956,-0.30679616,-0.55606806
-1.5606124,-0.3110572,-0.26312032
-2.7728834,1.2442288,0.34834146
-4.077832,2.6471822,-0.037284255
-3.4258904,0.78083885,-1.1153319
-1.9718045,-0.03195793,-1.6916399
-0.5752428,-0.7755125,-1.8983012
3.5537221,-2.5225463,-2.0421119
6.6792083,-3.7316215,-2.0474384
2.1049626,0.10439592,-1.474326
1.5222629,0.12037488,-1.4082797
0.7105314,0.16831179,-1.0705907
0.09374327,-0.04261058,-0.66579026
0.28336033,-0.4878911,-0.61891866
-0.22264028,0.5550028,-0.5113269
-3.089267,3.7518613,-0.94595486
-4.1321607,4.112986,-2.1699438
-2.0463731,1.2112057,-2.191249
-1.103614,-0.36218992,-2.590723
-0.60720074,-0.54648066,-2.2551649
-0.1470065,-0.50600064,-1.8492991
0.572047,-0.55287224,-0.90014845
4.283428,-4.3814325,0.69348717
4.1992726,-2.5747442,0.7595336
2.3158848,-1.2239889,-0.094808534
1.4391723,-0.02130529,-0.3920173
0.94488955,-0.33662358,-0.60507023
0.16085494,-0.21198763,-0.21092236
-1.019458,0.9917612,-0.12463594
-2.569418,0.99069595,0.29827404
-2.779275,0.94808537,-0.588026
-3.2820797,1.4274544,-1.6618125
-1.6309199,-0.4346279,-1.7566211
-1.0098706,-0.4261058,-1.3667343
-1.4306501,0.28336033,-1.6618125
-0.8447547,0.07456851,-1.8503643
