0.08841695,0.10759171,-0.8564726
0.5219796,0.7233146,-1.103614
1.1472899,1.2538162,-1.0684602
1.6426378,1.0567423,-0.63383234
1.4604776,1.1941614,-0.18216023
0.9353022,0.60507023,-0.5550028
0.50600064,-0.1917476,-0.6956177
-0.1107875,0.04474111,-0.22050974
0.11717909,-0.03195793,0.12783173
0.57098174,0.21518342,1.0066749
0.6018744,-1.0482203,2.9166942
1.0226538,0.84581995,6.239254
0.068176925,1.0759171,6.663229
-2.4181504,2.4991105,3.5515916
-2.7345338,0.8767126,-2.6919234
0.40266997,0.9917612,-3.1222901
2.569418,0.9214538,-2.538525
3.577158,1.9217371,-2.1774006
-1.1419635,-0.13102753,0.86606
0.25353295,-0.50813115,1.7278589
0.46019423,-0.35153726,0.5028048
0.015978966,0.8809737,-0.44847634
-1.6223978,0.4016047,-0.27803403
0.85540736,-0.59122175,0.42290998
0.38456047,-0.7254451,0.23329292
-0.060720075,-0.06924219,-0.66365975
-0.42290998,0.099069595,-0.8309063
0.018109497,0.64341974,0.5581986
0.9086706,-0.17789917,1.6809874
-0.96086854,-0.3930826,-1.2399678
-1.4711303,0.06178534,-1.3315805
0.60507023,0.4048005,1.8375812
0.4133226,-0.14274544,-0.1736381
-0.17257284,-1.71188,-2.4469125
0.056459017,0.29827404,0.45167214
0.7914915,0.51665324,2.1454427
-0.24927188,-0.71479243,-0.7233146
-2.4959147,0.4857606,-2.7121632
1.1334413,1.1930962,2.9944584
1.3859091,-0.7584683,-0.0063915867
-1.3124058,-0.8745821,-2.3510387
-0.11824436,0.90014845,1.6042882
0.9555422,-0.033023197,-0.041545313
-1.4966966,0.9598033,-0.8042747
0.773382,-0.8426242,0.716923
0.39840892,-0.41864893,-1.3933659
-0.07563378,0.6018744,0.7552725
0.20772657,1.0737866,0.2545982
0.5219796,0.60720074,0.38562572
-0.2066613,-0.60720074,-0.5997439
-0.9171927,-0.07882957,0.10759171
1.3305153,-0.8948221,1.0237192
-0.50173956,-1.3060142,-1.8791265
-1.6213325,1.3369069,-0.22050974
0.28549087,-0.0479369,1.3624732
-0.020240024,0.41438788,-0.06498113
-0.2727077,-0.5656554,-0.11824436
-0.05752428,-0.5475459,0.35473305
0.04474111,0.34940675,0.19387813
0.07456851,-0.22903186,-1.9963056
0.753142,0.9619338,1.1195929
0.3323625,0.014913702,0.8863
-0.80107886,-0.12037488,-2.2509038
-1.2293152,0.5635249,0.22690132
0.80533993,-0.8330368,1.2303804
0.12996227,-2.0612867,-0.21837921
-0.23009712,0.97045594,-0.7350325
1.0322412,-0.099069595,0.37816888
-0.28336033,0.85753787,0.69774824
-0.4910869,-0.25353295,0.0479369
-0.21518342,0.5773733,-0.03834952
-0.28655612,0.8032094,-0.69348717
-0.46978164,-0.20133498,-0.45060685
-0.19068234,-0.6199839,-0.15126756
0.35473305,-0.27483824,0.9406285
0.054328486,-0.36218992,-0.3653857
0.08948222,0.070307456,-0.026631612
1.1046792,-1.8333201,1.9622171
-1.9441077,2.2285333,-1.619202
1.3603427,-0.165116,-0.40266997
-0.47404268,-0.9555422,-0.43569317
0.066046394,0.28336033,1.1781825
0.93849796,-0.7840346,-0.680704
-1.3347764,-1.5243934,-2.0122845
0.40266997,0.45380265,1.1941614
0.6625945,0.12996227,0.98430437
-0.9757822,-1.015197,-1.6468989
-0.588026,1.587244,0.294013
0.8863,-0.91825795,1.2815131
0.4282363,0.5475459,-0.68176925
-1.1153319,-0.23861924,-0.74675035
1.0535465,-0.2066613,1.3411679
0.5400891,-0.38456047,0.5422196
-1.0812434,-0.34301516,-2.8027108
-0.5294364,0.77231675,0.8213189
-0.17789917,-0.10865697,1.6735305
0.16298546,-1.1973573,-1.780057
-1.3475596,0.51984906,-0.08841695
-0.101200126,-0.4282363,1.2634037
0.72651035,-0.45806372,1.2783173
-1.2697952,-0.46552056,-2.3180156
-0.47617322,1.3528858,0.813862
1.3092101,-1.0759171,2.0048277
-0.90654004,-1.0801781,-2.6738138
-0.52624065,0.6625945,0.2247708
0.57311225,-0.21944448,1.9781961
1.3795174,-0.9044095,0.813862
-2.8815403,0.37390783,-3.1531827
0.25033715,0.3472762,2.6184201
1.2186625,-1.6969663,0.45486793
-0.7073356,-1.4626081,-2.3393207
0.716923,1.2548815,1.4114754
0.66365975,-0.2247708,1.3422332
-0.19281286,-0.30786142,-2.3009713
-0.23222765,0.15339808,-0.7861652
0.44315,-0.18322548,1.6948358
0.10226539,0.2609898,0.08735169
-0.59867865,-0.23329292,-2.0634172
0.63915867,0.45912898,1.4530207
0.5837649,-0.28442562,1.5361114
-0.46232477,-0.5592638,-2.824016
-0.42397526,0.5592638,0.7850999
0.07137272,-0.5230448,1.087635
-0.9821738,0.0031957934,-0.24927188
-0.30679616,-0.58483016,-0.7222493
0.41758367,0.5049353,0.7041398
-0.15339808,1.4327807,1.015197
-0.61678815,-0.7797736,-2.2455776
0.4889564,-0.44208476,0.42184472
-0.06711166,-0.004261058,1.3262542
0.2396845,-0.43569317,-0.28122982
-0.3174488,0.070307456,-1.3784522
