-7.337031,6.314707,1.1420342
-8.562862,5.876568,1.733402
-7.639898,6.8653736,0.7038953
-8.935161,5.6802435,1.8543092
-7.78355,5.6658783,2.1547816
-6.3578024,5.451597,2.3415294
-2.5558102,6.506243,-2.384625
-1.1085154,4.793192,-5.317522
-1.9632454,-1.7381904,-4.8123455
8.123527,2.3678656,-18.762161
5.329493,0.6979098,-9.050082
5.3821654,-1.9285295,-9.822212
5.7784057,-3.4751837,-5.055357
5.9843073,-7.0090256,-4.092888
7.916428,-9.643845,-5.959168
7.4208283,-12.601881,-8.117541
5.056554,-6.50744,-1.4903905
9.163807,-6.6079965,1.9093759
8.180987,-5.639542,-1.2066777
7.4735007,-6.0920463,-2.9137435
8.257602,-6.585252,-1.7681179
7.0844426,-6.7001734,-1.4221559
7.0090256,-6.1159883,-1.4772224
7.0808516,-6.4427967,-0.91937345
8.220491,-6.4619503,-2.3211784
8.429984,-6.420052,-2.8395233
7.991845,-6.483498,-1.9081788
6.603208,-7.4495587,-1.7310078
6.71813,-6.8079123,-0.91578215
6.6774287,-6.5002575,0.047884032
7.9116397,-6.2285156,-1.6591818
7.902063,-6.029797,-1.5490485
8.186973,-6.0238113,-1.0941502
7.620744,-6.4140663,-0.9780314
6.658275,-5.9687448,-1.0845734
6.5864487,-6.293159,-2.112883
7.8027034,-5.499481,-2.992752
7.965509,-6.445191,-3.1232362
8.209718,-6.4152637,-1.7322049
7.079654,-5.8226986,-2.72939
6.5265937,-5.056554,-2.742558
9.733627,-4.189853,-4.368221
8.942344,-4.0066967,-0.9504981
8.949526,-5.09127,-0.58657944
7.45315,-5.8478374,-3.5565867
7.69257,-5.531803,-2.7222073
8.814254,-5.2648497,-0.23223756
7.8302364,-5.6778493,0.6691794
7.36217,-5.368997,-3.2357635
6.9707184,-5.949591,-2.1751323
8.306683,-5.499481,-1.9009962
7.7464395,-5.759252,-1.6160861
7.4363904,-5.813122,-1.3204023
7.9691005,-5.647922,-1.9237411
7.410054,-5.9843073,-1.6639702
7.7081323,-5.901707,-1.7561469
7.1909847,-6.184223,-1.4688427
8.422802,-5.4887075,-1.8028339
7.4507556,-5.6766524,-1.7238252
8.176199,-5.437232,-2.2756886
7.4723034,-6.1123967,-2.1092918
7.4926543,-5.9543796,-1.6460136
7.7943234,-5.6323595,-1.9871874
8.093599,-5.5377884,-1.9512744
7.633912,-5.8226986,-2.0266917
7.619547,-5.804742,-1.8602947
7.747637,-5.7017913,-1.9440918
7.7093296,-5.6682725,-1.8219875
7.8757267,-5.7125654,-2.0123265
7.807492,-5.554548,-2.0614076
7.699753,-5.6682725,-1.8112136
7.562086,-5.6431336,-1.7764976
7.621941,-5.306748,-2.2517467
7.9714947,-5.671864,-1.6053122
8.024167,-5.645528,-1.6831238
7.714118,-5.8837504,-1.7645266
7.5465236,-5.9543796,-1.7417817
7.16824,-5.813122,-2.2002714
7.6770077,-5.7269306,-1.7130513
7.929596,-5.647922,-1.9847932
7.4735007,-6.1638722,-1.8962077
7.445967,-6.0848637,-1.2844892
7.6770077,-6.1100025,-1.8567034
7.067683,-6.3589997,-1.4664485
7.5800424,-5.9531827,-1.5634137
7.9367785,-5.840655,-1.8064252
7.586028,-6.099229,-1.5107412
7.3202715,-6.1279593,-1.3934253
7.723695,-6.0238113,-1.8219875
7.3657618,-6.1782374,-1.3838485
7.5572977,-6.063316,-1.7393875
7.475895,-6.167464,-1.7082629
7.499837,-6.0226145,-1.7645266
7.6111674,-5.9124813,-1.5861586
7.524976,-5.9388175,-1.7609353
7.551312,-6.033388,-1.6448165
7.4854717,-5.9962783,-1.4676456
7.419631,-6.015432,-1.4616601
7.49026,-6.005855,-1.5107412
7.6363063,-5.9807158,-1.4903905
7.3549876,-6.183026,-1.2976574
7.9355817,-5.783194,-1.6795325
7.726089,-5.9400144,-1.4760253
7.359776,-6.3709707,-1.4544775
7.313089,-6.2632318,-1.5945383
7.2472486,-6.2488666,-1.5801731
7.7105265,-5.993884,-1.5406688
7.20535,-6.417658,-1.471237
6.6415157,-6.728904,-1.471237
7.253234,-6.443994,-1.8590976
6.9587474,-6.740875,-1.412579
6.817489,-6.7708025,-1.3060371
6.9958572,-6.315904,-0.9947908
8.001422,-5.9759274,-0.6703765
7.502231,-6.1387334,-0.2789245
8.124723,-6.467936,0.05267244
7.2580223,-6.4284315,-0.09935937
7.809886,-5.8634,-0.24660277
7.619547,-6.0226145,0.25139117
7.8888946,-5.878962,-0.11492168
7.563283,-6.1088057,-0.6488287
7.1131735,-6.223727,-0.32441434
7.654263,-6.0728927,-0.23942018
8.171411,-5.8909335,-0.35434186
7.929596,-6.0764837,-0.2825158
7.69257,-6.279991,-0.2885013
7.5644803,-5.8921304,-0.6811504
6.9240313,-5.559336,-1.1097125
7.740454,-5.7496753,-1.8602947
6.8785415,-6.0968347,-1.8028339
7.153875,-6.078878,-2.2960393
