6.5122285,-3.0609868,16.7235
4.1599255,-3.345897,10.685322
3.0693667,1.3826514,3.750517
3.0681696,7.523779,-6.7947445
1.6950948,10.515334,-11.801021
1.5011644,5.8203044,-3.70383
1.9907787,-3.3542767,1.6699557
7.7308774,-15.209167,0.4345476
26.394876,-19.324799,-1.1288661
6.8785415,-15.374366,0.24899697
7.762002,-12.202049,-4.745308
3.843891,-4.3263226,-1.9967642
2.2038627,-3.7696705,-5.0541596
2.3020248,-0.2765303,-2.6491842
11.57836,-3.2561142,-8.910022
12.249933,-4.856638,-4.045004
4.596867,-1.4796166,-3.3638535
1.5286977,-9.718064,-0.61052144
12.039244,-6.435614,-7.4950485
8.714894,-0.6476316,-4.8279076
4.4005427,-7.8290396,4.325125
11.4359045,-5.852626,-1.9572599
10.551247,-11.998542,-2.1643584
4.4699745,-6.8438253,-2.0733786
4.0857053,-4.921282,2.505532
13.760674,-4.7297454,1.7824832
9.623494,-6.578069,2.2505496
6.0166287,-8.249222,-0.7769185
6.3769565,-0.33399114,-5.8598084
16.400282,-5.209783,-0.4321534
8.443152,-2.2038627,-0.31124622
5.378574,-8.133103,-3.5685577
15.373169,2.4875755,-3.2225955
13.010092,-0.4381389,-1.1145009
9.01776,2.930503,-2.574964
6.221333,-3.383007,2.8814218
6.9240313,-2.0602105,8.9279785
7.9272017,-0.9792285,3.3195608
3.8726213,-1.3096284,3.3279405
5.1690817,1.9632454,0.5662287
15.0104475,0.61052144,-0.260968
7.6387005,-2.2158337,-3.9552212
9.68694,-9.415198,-2.1883004
7.97748,-6.2967505,-2.0494366
9.850943,-5.6108117,1.1240777
6.811504,-4.531027,-5.029021
-0.36750996,-2.3546975,-13.971364
3.7337575,4.7536874,-12.74673
2.3702598,4.2293572,-1.2773066
-0.46686932,8.961497,2.7665
0.11133038,13.505692,1.4401124
-2.5582044,6.5828576,7.035362
-0.6835446,4.6591167,0.94451255
3.9564183,3.942053,-6.8641763
10.080787,7.3466077,-2.348712
9.982624,5.8215013,0.32561144
8.836999,7.553706,3.241749
3.4153287,8.807071,4.5753193
-0.59017074,5.2085857,4.0533834
1.721431,-1.210269,-10.534488
3.8774097,-10.193314,-8.1642275
3.0454245,-10.208876,-13.581109
4.8781857,-5.3737855,-7.100005
5.243302,-1.7753005,-9.940725
3.1244333,-5.521029,-3.333926
15.349227,-3.549404,-10.667366
7.7727757,-3.300407,-4.4328647
6.8198833,-3.1399956,-2.0530279
10.696096,-6.077681,7.433996
13.680469,-8.291121,5.4743423
4.8458643,-4.3143516,5.1726727
1.7238252,-0.48602295,4.0258503
3.7098155,2.4289176,0.37588966
9.606734,1.7513585,1.4281414
10.825383,-4.489128,2.7497406
10.01734,-11.026496,-8.535329
8.074445,-8.1402855,-0.52073884
7.77517,-8.195353,3.9240966
6.1938,-14.381969,-0.9516952
4.039018,-4.638766,0.16759412
10.475829,-6.7444663,-8.649054
10.107122,-0.51475334,-8.6334915
7.914034,-3.7361517,6.915652
9.482236,-7.2783732,4.820725
7.5405383,-5.379771,0.06823475
7.9032598,-5.8502316,-3.513491
5.604826,-5.7424927,3.681085
10.483012,-7.1993647,1.8447324
6.2249246,-6.1938,3.1423898
8.246828,-5.023035,-2.468422
8.505402,-5.281609,1.3180081
12.042834,-7.290344,4.209007
6.2105594,-4.334702,-3.417723
5.2325277,-7.171831,8.148665
13.64695,-2.0039468,-5.7520695
9.046491,-1.3443443,-3.2345665
8.582016,0.5770026,-0.5506664
8.347384,-2.1523874,6.2740054
10.852917,-5.6203885,5.756858
0.90381116,-5.819107,-4.8865657
4.355053,-7.1634517,-6.5385647
6.8641763,-9.758766,-9.800665
9.825804,-3.9911342,-6.0968347
7.5225816,-0.8762778,-4.7668557
8.792706,1.7537527,-6.007052
16.894684,5.8705826,-0.2681506
3.3961751,3.7349546,-1.7788919
-0.5710171,8.356961,-1.3682863
-1.1659763,8.802282,-1.270124
-5.318719,8.7532015,2.0446482
0.18435353,4.3861775,-2.5234885
9.685743,-4.5645456,-6.429629
8.383297,-10.605117,-9.078813
2.1284454,-9.574412,-7.2963295
5.533,-15.601815,1.0726024
5.303157,-6.637924,-1.0702082
4.4460325,-12.473791,-0.5530606
4.3766007,-4.4005427,-3.894169
4.380192,-1.3623008,-2.0578163
17.226282,-10.29387,-5.7604494
11.186908,-5.913678,-1.7657237
-2.8107927,-0.7410054,1.5071499
2.0386627,-6.1327477,-1.5167267
12.233173,-13.715184,-6.8893156
7.654263,-9.85214,-3.7600937
1.946486,-8.652645,-0.14604631
-1.1923125,-11.803414,4.5633483
3.0969,-10.881647,5.4767365
0.90021986,-5.2660465,1.5765818
6.4164605,-8.178593,0.60573304
7.1466923,-17.156849,-1.0354922
6.9886746,-9.76954,-2.7257986
