0.30040458,0.50387007,-0.20133498
0.165116,0.2247708,-0.06924219
0.066046394,0.10652645,0.022370555
0.0479369,0.0053263223,0.037284255
0.023435818,0.070307456,0.041545313
0.07989483,0.018109497,0.05539375
-0.020240024,-0.043675844,0.084155895
-0.007456851,-0.19068234,0.02876214
0.018109497,-0.043675844,-0.13635385
0.43249738,-0.3472762,-0.2514024
-0.11504856,0.113983296,0.12783173
0.020240024,-0.112918034,0.018109497
-0.16405073,-0.28655612,0.08948222
0.15765914,-0.37710363,-0.25885928
-0.099069595,-0.5858955,-0.16937704
-0.03089267,-0.74035877,0.12250541
-0.49215218,-0.60720074,0.531567
-0.8223842,-1.1004182,0.30999196
-1.0780476,1.252751,1.6618125
-1.0460896,-1.3986923,1.3070794
-2.4788704,-1.969674,1.9473034
-1.3944311,-1.3986923,1.5520903
3.78595,-2.2019017,2.1699438
3.8786278,-0.6625945,1.9643476
0.2066613,0.479369,1.015197
-0.79042625,-0.51665324,-0.10226539
-1.3773869,0.43782368,-1.4860439
0.16192019,0.51771855,-0.8181231
-0.13635385,-0.14487597,-0.19920446
-0.3270362,-0.0010652645,-0.5496765
-0.1736381,-0.15446335,-0.08948222
0.19707392,0.041545313,0.20133498
0.19281286,-0.056459017,0.20240025
0.30466563,0.046871636,0.039414786
-0.12996227,-0.03834952,-0.051132694
-1.200553,-0.34408042,-0.12783173
-0.12463594,0.2066613,-0.4101268
-0.13954964,0.18642128,0.024501082
0.046871636,-0.40586576,0.23861924
0.08628642,-0.05752428,0.29188246
0.53795856,-0.4910869,0.48682585
0.8309063,-0.34088463,0.5837649
1.0705907,-0.20026971,0.99921805
0.32810146,-0.19068234,0.98110855
0.6317018,-0.23648871,0.56245965
0.27164245,0.12783173,0.30786142
-0.69029135,0.2247708,-0.11504856
-0.76059884,0.7680557,-0.7041398
-0.13741912,0.30786142,-1.1206582
-0.65194184,0.013848438,-0.74461985
-0.9150622,-0.25672874,0.084155895
0.36218992,-0.16618125,-0.1917476
0.58269966,-0.4079963,-0.165116
0.3834952,-0.37071204,0.39947417
1.3305153,-0.28655612,0.608266
0.9139969,-0.294013,0.314253
1.252751,0.053263225,0.7669904
1.856756,-0.08735169,1.639442
-0.67537767,-0.28655612,0.14061491
0.644485,0.0063915867,0.59761333
-1.1749867,-0.31638354,-0.6178534
-1.2410331,0.7765778,-1.3006879
-1.2357068,1.2335763,-2.2551649
-1.2761868,0.26631612,-1.6564863
-1.3848438,-0.11930962,-0.8490158
-1.6884441,-0.5699165,-1.0748519
0.65194184,-0.033023197,-0.020240024
1.212271,0.12676647,0.5997439
1.1121361,-0.48682585,1.0940266
0.76912093,0.32597092,0.4889564
1.401888,-0.7222493,0.9470201
-0.5294364,0.0010652645,0.07563378
-0.51665324,0.27803403,0.18216023
-1.1930962,-0.46232477,0.022370555
-0.60720074,0.76592517,-0.2034655
0.4857606,0.9896307,-0.29827404
-0.1470065,-0.14274544,0.14594123
-0.3291667,-0.06178534,0.1257012
0.4282363,0.02130529,0.6562029
2.267948,0.19068234,0.8404937
0.58696073,-0.8990832,0.6849651
-2.1092236,-0.15020229,0.49321744
0.05219796,-0.34514567,0.30786142
0.608266,0.38775626,-0.24714136
-0.10226539,0.068176925,-0.037284255
0.06391586,-0.053263225,-0.043675844
-0.28016454,0.029827405,-0.08948222
-0.010652645,0.32597092,-0.37923414
-0.5550028,0.6412892,-0.60080916
-0.77870834,0.2609898,-0.9757822
-0.4889564,0.00958738,-0.67218184
-0.4495416,-0.14061491,-0.18535602
0.40053943,-0.4165184,0.07243799
0.97045594,-0.0010652645,0.18216023
-0.12676647,-0.1736381,0.81918836
0.6562029,-0.5028048,0.46339005
1.0492855,-0.1470065,0.34301516
0.43995422,0.48149952,-0.21624869
0.608266,0.5592638,0.608266
-0.46978164,0.29614353,0.70200926
0.45593318,0.5550028,-0.20559604
0.60080916,0.52411014,-0.30679616
-0.14594123,0.21518342,-0.65513766
-0.51665324,0.23116238,-1.2900352
-0.74461985,0.10013486,-1.3784522
-1.2452941,-0.5837649,-1.4881744
-0.39947417,0.09161274,-0.67005134
-0.15126756,-0.10333065,-0.41758367
0.14487597,-0.4463458,-0.32170987
0.9289106,-0.040480047,0.24501082
0.5954828,-0.44847634,-0.14061491
0.8309063,0.5422196,-0.034088463
-0.25672874,0.5432849,1.0578076
-0.958738,-0.37284255,0.83516735
-0.6146576,0.24820662,-0.53476274
-0.44315,-0.24501082,-0.8341021
-0.051132694,-0.62104917,0.31957933
1.3688648,-0.10333065,0.26844665
0.5006743,0.020240024,-0.040480047
-0.051132694,-0.011717909,0.32170987
0.28336033,0.029827405,0.2247708
-0.5422196,-0.16405073,-0.011717909
-0.81066626,0.22690132,-0.3930826
-0.15659387,-0.09161274,0.21198763
1.3006879,0.43569317,-0.06924219
0.5070659,0.29827404,-0.52837116
-0.8341021,-0.22583607,0.25566345
-2.1848574,-0.40053943,2.0271983
1.2506205,0.21198763,0.41545314
0.9651296,0.12676647,0.23648871
1.1217234,-0.28442562,0.51984906
0.680704,0.0010652645,0.40266997
