-0.03834952,0.046871636,-0.037284255
0.023435818,0.008522116,-0.0010652645
0.02130529,0.0479369,-0.008522116
0.041545313,0.035153728,0.0958738
-0.9757822,1.0695255,-0.113983296
-2.5076325,2.3425164,-1.4359765
-2.0762005,3.1904671,-2.7398603
-0.113983296,2.4586303,-1.5233282
1.9995013,1.4913702,-0.9257148
1.4349113,1.0801781,-0.34408042
0.13528858,-0.5091964,0.020240024
-0.33129725,-1.555286,0.083090626
-0.23755397,-2.871953,0.38136467
-2.4746094,0.39734364,1.1622036
-1.0780476,-1.3965617,1.9622171
-1.1867046,0.22796659,2.014415
-1.0823087,-0.29507825,1.9249328
-0.5123922,-0.7957525,1.9622171
1.892975,-3.617638,2.3094933
4.5614624,-3.60592,-1.401888
1.6692694,-2.9912627,-3.5238948
-0.221575,-1.5840483,-3.3577135
-2.0687435,1.1025487,-0.6743124
-0.24607609,0.07137272,0.43356264
-0.9672601,-3.029612,0.28229508
0.5784386,-0.40586576,1.6138756
-0.91612744,0.43356264,1.7960359
0.05219796,-0.77444726,-0.5432849
1.0695255,-0.71159667,-2.0676782
-0.12357068,0.5219796,-0.45699844
2.0357203,-1.2612731,-2.6599653
0.98750013,-1.3624732,-2.663161
1.6362462,-0.8607337,-2.295645
-0.7094661,-1.1291803,-3.9361522
0.52837116,1.6522251,2.5246768
0.75101143,-0.45486793,-1.5052186
-3.419499,3.5718317,4.0714407
0.99495703,0.3334278,-1.3092101
0.39095205,-1.9046929,-2.1081583
1.0450244,0.20026971,0.19920446
0.7222493,-0.55287224,-3.3289514
-0.37710363,1.4796523,6.1934476
-0.4708469,-0.78936094,-3.5228295
-2.7249465,0.05752428,3.0029805
0.10865697,-0.60507023,-3.230947
-1.9419771,-0.8831042,0.80107886
0.81066626,0.37923414,-1.0450244
0.17576863,-0.67005134,-3.2629051
3.222425,-0.51452273,5.423261
0.20133498,0.5837649,-1.5180018
-1.1046792,-0.80533993,-1.861017
0.9054748,1.067395,4.144944
0.5858955,0.47297743,-4.037352
0.8543421,1.5765914,6.326606
-0.112918034,-0.34301516,-2.8783445
-3.5750275,0.74675035,0.902279
0.07882957,0.72437984,-0.04474111
1.3731259,-1.5137408,-3.3992589
1.4945661,1.6245283,5.27732
0.20559604,-0.18748654,-3.9180427
-2.4607608,2.51722,6.760168
-0.16937704,-0.6870956,-2.0485036
0.8692558,-0.83729786,-3.7891457
0.23435818,0.42077947,4.3430834
0.67218184,0.5571333,-3.5313516
-2.8900626,-0.86392945,3.2490566
0.41225734,-0.30466563,-1.4050838
0.6945524,-0.59867865,-3.8530614
0.12250541,-0.5954828,6.581204
0.17896444,0.3930826,-4.7308393
-2.0485036,0.040480047,1.139833
1.4327807,1.562743,-0.69135666
-0.60933125,-0.73609775,-3.3396041
-0.51026165,1.135572,2.324407
2.1688783,0.608266,-4.556136
-3.0242858,-0.9821738,1.6692694
1.0823087,0.36112466,0.10226539
0.221575,-0.16831179,-4.432565
-1.5350461,0.48043427,7.6315546
1.9004318,-0.38136467,-5.704491
-3.2096417,-0.9470201,3.5068505
2.3542345,-0.5592638,-2.0889835
-1.4519554,0.12996227,-1.655421
0.6828345,0.95128113,3.5792885
0.7275756,0.30999196,-3.678358
-1.200553,-1.2783173,4.6892943
2.086853,2.3137543,-2.6567695
-2.6802053,-0.56672066,-2.59818
2.6194854,0.7850999,3.597398
1.2634037,0.9598033,-4.85441
-1.8343854,-0.6061355,8.352738
-1.0279802,-0.8831042,3.1435955
1.9249328,2.0314593,-5.4115434
-3.125486,-0.85540736,3.818973
-0.67005134,0.76485986,6.4033046
-0.14487597,1.0578076,-4.946023
-0.31851408,0.92038846,1.1856394
3.2170987,-0.7755125,1.0727214
1.2378373,-0.7350325,-1.9632823
-1.4881744,1.9877834,-4.2418833
-3.3811493,2.9039109,-1.4732608
-3.556918,6.1700115,1.1046792
-3.2597091,5.7758636,4.7638626
-0.084155895,0.59867865,4.837366
0.06178534,1.506284,1.2218584
-1.8546255,1.9632823,0.30679616
-2.5598304,-0.21518342,-4.1108556
1.5116103,-1.0226538,1.5808525
-1.3827133,-0.49428272,-0.44741106
2.4149544,0.11930962,-0.50600064
-2.0655477,-0.19068234,-2.7537086
0.02876214,2.3148196,5.8685417
0.40586576,0.24607609,-4.8394966
-1.1227888,-1.5957662,1.8492991
1.0791129,0.5390238,3.5153728
-0.04261058,0.5368933,-4.125769
-2.150769,0.8362326,4.334561
2.191249,0.95128113,-5.494634
0.8990832,0.8202536,2.871953
3.943609,0.06924219,3.963849
1.2559468,-0.38456047,-0.040480047
-1.2431636,1.1110709,-5.0578756
0.30146983,-0.39414784,3.4290862
-1.5329156,-1.1941614,-1.6948358
0.47723848,1.1174624,-3.7646446
-0.4293016,2.1901836,7.645403
-1.9249328,-1.1781825,-0.30786142
0.053263225,0.664725,-5.699165
2.202967,0.5294364,-3.1947281
1.3198626,0.9651296,7.359912
0.39627838,-1.216532,-0.08522116
