-11.805809,-2.6599581,-1.7010803
-14.008474,-1.4975731,-7.7787614
-5.130774,1.602918,-2.7868507
0.20709845,-0.61770403,1.3754689
14.426262,-17.533936,-1.1456255
27.32263,-2.682703,-6.1195793
14.33648,-1.7477672,-2.1547816
7.9128366,-3.9995139,-5.9052987
20.86068,-2.5210943,-12.156559
1.4053963,0.22505496,1.377863
4.9943047,0.32920274,-2.3427265
8.141483,-3.1519666,0.78170687
17.105373,13.563152,-12.263102
19.223045,12.847286,-11.918336
-2.099715,-1.9309237,-4.2341456
12.751518,-8.969876,4.3358994
14.505271,11.013328,-12.119449
2.0602105,2.3558946,-2.3223755
9.630676,2.802413,-7.6985555
8.99741,1.6184803,-8.450335
6.615179,-0.9516952,4.404134
9.056067,-0.9528923,0.9768343
24.4029,5.4312468,-14.514848
2.36188,-2.111686,4.8398786
25.000254,13.78701,-12.275072
3.6774938,4.739322,1.2533646
13.6493435,-0.91817635,7.291541
3.9360676,-2.1978772,1.1204864
37.809235,14.879964,-9.3661175
5.3043537,9.700109,-2.0626047
-2.111686,-4.799177,1.0749966
22.810757,8.042124,-9.896433
1.2940661,3.8546648,3.1747115
11.043256,2.4971523,-0.94451255
6.801927,-1.5993267,-1.2234371
21.566969,2.7018566,0.7469909
14.870387,2.0266917,-15.136143
3.4380736,1.0905589,-6.7468605
10.171766,-1.4329298,-4.6698904
13.800179,8.110358,3.217807
8.050503,6.8318543,-0.025139118
5.671864,1.423353,2.6719291
10.572795,-7.193379,6.5948286
36.132095,-8.943541,11.208455
18.590977,-18.971655,-4.283227
5.2744265,-6.4008985,-3.2932243
14.743494,1.0115502,-5.5282116
13.215993,1.5741876,1.3587095
8.694544,-1.2318168,-4.3742065
11.841722,-2.0159178,-2.8778305
4.2664676,-4.080917,-0.12569559
19.169176,4.1060557,-2.2505496
8.549694,5.4683566,-0.5674258
6.408081,1.5658079,-0.688333
11.294646,-2.3930047,-1.7633295
9.051279,7.9511437,2.457648
18.288109,5.6802435,1.8806454
2.2744915,-4.583699,-2.1619642
6.6415157,-4.212598,-4.0880995
21.149181,1.745373,-6.2608376
12.385205,6.208165,1.9800048
5.207389,-4.307169,2.7162218
21.438879,14.646529,-5.392939
2.1188686,0.93134445,0.021547815
0.49799395,-3.2154129,1.0115502
22.328325,-3.5122938,-10.143036
29.059624,3.3363202,-8.474277
4.2197804,-4.4783545,5.5725045
-0.7505822,-3.9695864,3.7576995
18.666393,-1.246182,-12.170924
24.938005,5.816713,-11.329363
21.212627,-2.4995465,8.471883
-1.8411411,-4.3299136,3.1352072
12.923901,-5.427655,-0.34476504
28.757954,10.989386,-15.653291
27.535713,9.657013,6.1123967
3.7002387,-9.907207,1.5442601
8.585608,-3.0753522,0.90381116
26.708517,-2.6551697,-12.252327
37.822403,12.847286,-4.823119
25.808298,-5.1846437,0.7553706
-9.90601,-9.970653,1.9476831
24.22214,-6.8569937,-13.098678
39.225403,10.007763,-9.993398
22.093693,-11.888409,9.821015
-4.050989,-6.7839704,1.2509704
36.88148,-12.586318,1.3431472
25.649082,-0.65242,-11.558009
33.488895,-16.934189,28.955475
7.5345526,-21.079748,-6.7600284
31.280245,-22.744917,-21.66992
39.225403,-9.548077,23.324312
3.0011318,-21.335928,3.0358477
10.0748005,-9.623494,-15.740679
38.684315,9.964667,13.437457
12.471396,-24.941597,1.1528081
1.5346833,-20.001162,-3.5182793
39.225403,19.673155,8.396465
18.285715,-23.728933,15.708358
-2.1811178,-19.25417,-7.004237
39.225403,-3.466804,-13.642161
25.750837,-8.304289,14.019248
1.0702082,-19.942503,1.7513585
20.569784,-15.047558,-7.1861963
30.190884,9.070433,12.661736
2.8562827,-21.608868,6.963536
7.2065473,-23.216574,0.40342298
39.225403,-3.040636,20.956448
10.156203,-27.499802,14.231135
8.330625,-9.685743,1.2605472
39.225403,-7.6363063,-23.673866
39.225403,-9.350554,12.014104
4.748899,-16.675615,1.7417817
8.882488,-11.18571,-6.8067155
39.225403,-5.080496,-0.09935937
13.183672,-18.50239,12.3516865
-2.5965118,-12.702437,3.904943
39.225403,-2.9340942,-17.411833
25.580849,-10.784681,12.29662
-3.2740707,-13.223176,10.253169
20.833145,-7.81228,-15.132552
39.225403,-4.6375685,6.704962
1.673547,-26.60437,11.74715
11.349713,-20.221428,-8.842984
23.550566,-2.255338,-19.598934
26.021381,-6.7492547,12.148179
-4.4783545,-19.297266,4.8099513
39.225403,-8.2516165,-23.351847
34.773384,-6.0920463,14.796166
0.50517654,-14.268245,5.887342
2.7940333,-11.301829,-5.4779334
