-6.1195793,6.3793507,-0.94810385
-8.967483,5.0637364,-1.3395559
-8.026561,6.1327477,-1.6699557
-7.9307933,6.257246,-1.484405
-7.7452426,6.245275,-1.2006922
-7.49026,6.2009826,-1.3958195
-7.595605,5.889736,-1.2773066
-5.3462524,3.667917,-2.3511062
-4.44723,-0.3184288,-4.9763484
16.021997,-4.6806645,-5.9651537
33.816902,-10.6398325,-7.4615297
28.498182,2.433706,13.691242
15.271416,-14.109031,2.0219033
4.5753193,-17.184383,0.20709845
6.9767036,-12.308591,0.008379706
8.799889,-12.257115,-4.7429137
6.633136,-8.073248,-2.9496565
7.880515,-8.279149,2.0458453
9.081207,-6.5122285,0.6452374
6.066907,-7.2101383,1.3156139
7.675811,-6.7767878,3.5051112
16.010027,-2.5821466,0.7146692
7.0664864,-5.221754,-1.8052281
7.843405,-8.026561,3.3554738
6.63553,-9.277532,-1.6400281
7.3525934,-6.4619503,-1.7896658
6.9000893,-7.3442135,-1.7537527
4.772841,-8.655039,-2.2110453
8.838196,-5.9543796,1.7896658
8.280347,-4.853047,-0.94211835
8.130709,-4.4077253,1.2138603
10.879252,-4.11683,4.1706996
9.469068,-4.663905,0.32561144
8.692149,-4.9404354,-0.9744401
8.323442,-4.7860093,-1.283292
10.778696,-8.92319,-2.859874
8.287529,-4.8039656,-0.81881696
8.99741,-4.5753193,1.0426749
8.3150625,-1.5275006,2.3056161
10.386047,1.2653356,6.4643445
3.4751837,-2.0494366,5.829881
6.953959,-2.7341783,7.526173
7.3549876,-6.513426,6.2165446
7.6123643,-4.4484267,1.6603789
7.441179,-5.9005103,-0.320823
11.783064,-8.541314,-1.7046716
7.061698,-4.0545807,-0.8643068
8.210915,-5.080496,0.20470424
10.056845,-3.1411927,-3.122039
16.332047,-0.29448682,-1.5023615
11.142614,-3.6092591,-0.545878
6.671443,-2.9149406,-1.6424223
10.212467,-6.1985884,-0.48602295
5.4192758,-4.1599255,-2.1883004
10.316615,-5.505467,-0.51116204
8.291121,-4.380192,-2.19668
8.190564,-7.1143703,-1.6484078
5.899313,-3.3171666,0.3172317
10.461464,-6.659472,-2.2421699
7.5201874,-4.4879313,-0.61291564
8.372523,-4.7919946,-2.2469583
5.2205567,-7.5692687,-0.39264908
8.561666,-7.620744,1.1779473
7.5572977,-9.3661175,-0.019153614
5.5042696,-5.7400985,-1.1575965
4.7321396,-7.225701,-3.1471782
6.9288197,-10.5680065,-0.79846627
5.100847,-6.38773,-1.435324
9.41041,-7.7464395,-2.7976246
8.305486,-6.405687,2.908955
4.997896,-14.629769,3.681085
2.4827871,-7.3202715,-1.6364368
2.9640217,-10.437522,1.9033904
2.7138276,-9.161413,-3.525462
5.09127,-6.0465565,-9.001001
6.453571,-8.133103,-1.4101849
5.530606,-2.9029696,-4.429273
10.427945,-7.016208,-0.50996494
7.4495587,-8.605958,-2.7114334
6.3601966,-6.909666,-1.4305356
5.221754,-11.567586,1.2258313
2.6898856,-5.3821654,-0.6943185
6.021417,-12.388797,2.2996306
5.6179943,-6.2728086,0.58538234
4.9655743,-12.02009,3.8151605
5.8634,-8.708909,-3.7361517
3.0609868,-13.034034,-0.6500258
5.2648497,-6.423643,4.3358994
5.6826377,-2.136825,6.2404866
7.8086886,-13.02326,3.645172
2.837129,-5.995081,0.5662287
-0.557849,-12.276269,2.184709
4.501099,-9.642648,3.513491
-0.015562311,-9.002198,3.0502129
2.8874073,-8.194156,17.773355
0.5638345,-1.8447324,9.317036
-0.79846627,-2.384625,3.6978445
-1.5574282,-14.548367,2.7246015
3.430891,-4.6603136,-4.477157
5.683835,-9.715671,-1.3742718
5.0960584,-6.196194,-2.3127987
3.9827545,-14.126987,13.352463
3.8235402,-7.0569096,2.6431987
8.479065,-15.419856,-0.830788
5.8107276,-8.069656,-3.5972881
7.091625,-4.461595,0.9660604
9.665392,-11.463438,-1.6328455
7.4148426,-7.586028,1.8770541
5.9627595,-7.1167645,4.2916064
6.9611416,-6.2141504,6.6510925
5.2002063,-9.339781,-2.067393
8.534132,-10.032902,-4.4328647
9.951499,-2.1906946,-2.2242134
8.902839,-4.781221,-1.6077064
1.1121067,-11.326968,-3.3614593
2.1978772,-11.265916,6.519411
5.297171,-1.8674773,5.81791
4.793192,2.5234885,-0.10534488
-3.7361517,-16.08305,2.9101522
-0.62967503,-4.000711,-7.121553
6.8162923,-10.55005,-1.4676456
1.5837644,-11.061212,-0.49081135
4.425682,-7.1981673,6.145916
3.0238767,-1.7992426,8.422802
1.4449008,-1.6412252,7.265205
7.1287355,-12.51928,3.3806129
3.393781,-8.505402,-0.23822308
4.2461166,-10.874464,-2.03148
2.2709002,-9.738416,4.8662148
4.0462008,-6.5086374,7.5644803
3.1842883,-1.8698715,7.380127
