-3.5972881,6.1411276,-7.479486
-2.0207062,7.4842744,-6.3470287
-1.757344,7.36217,-6.196194
-1.6567876,7.505822,-5.9543796
-1.5059528,7.433996,-6.3781533
-1.0235212,7.615956,-7.2604165
-0.9828198,6.3218894,-2.1021092
-3.9755719,7.8050976,-5.436035
-3.66672,10.667366,-3.5733461
-3.8953662,9.807847,-3.0789435
-5.686229,6.021417,-4.4316673
-1.365892,6.4463882,2.099715
0.23702596,15.360001,0.91817635
1.6759412,6.6307416,1.6711528
-1.9249382,9.370906,0.736217
5.5042696,8.913613,4.8482585
6.657078,7.603985,3.879804
5.068525,7.7703815,2.943671
1.6256629,7.073669,4.0677485
8.599973,8.670602,4.6471453
3.5901055,4.923676,1.5658079
9.750386,5.7281275,5.093664
7.489063,10.146626,1.1432313
4.5657425,2.48159,1.8016368
7.988254,6.1279593,2.5342624
8.47308,9.062054,-0.005985504
4.618415,6.554127,0.142455
3.86903,6.754043,5.5509567
9.485827,11.080365,4.453215
2.694674,4.88896,3.1304188
1.70946,6.0106435,6.2404866
6.3470287,7.964312,6.8103065
6.841431,7.5453267,6.8569937
1.9476831,4.6471453,1.1420342
8.220491,7.267599,7.630321
7.657854,10.866084,5.7137623
1.9393034,3.6176388,0.25378537
13.1717005,6.8127007,1.2389994
12.741941,7.0820484,2.5318682
3.0142999,4.152743,2.0278888
5.5617304,6.479907,5.365406
9.351752,9.634268,2.079364
1.7369933,3.0490158,3.3279405
6.2608376,10.720038,5.626374
5.6179943,8.49343,5.08289
2.4720132,3.819949,3.3913867
8.462306,6.4308257,5.177461
7.6985555,11.228806,4.023456
3.2752678,4.337096,0.48243165
8.054094,4.9907136,-1.0163386
9.890448,9.812635,5.2528787
1.6232687,5.2277393,4.5142674
7.4603324,6.981492,5.579687
6.945579,9.8198185,5.2397103
4.739322,5.0146556,4.1335893
4.248511,4.8386817,1.9273324
11.352107,9.606734,1.5370775
5.8203044,7.563283,2.243367
1.7250223,7.7703815,6.220136
8.228871,5.529409,0.20709845
4.220978,5.66109,3.1639376
1.8207904,6.4499793,4.76925
8.026561,8.039729,7.941567
5.261258,6.6403184,6.0477533
2.372654,6.55293,4.224569
1.3587095,6.7229185,5.8262897
5.5042696,8.166622,7.3669586
2.6372132,5.9064956,5.5222263
3.8738184,6.4631476,2.2625206
7.07726,10.737994,1.0390835
7.2699933,6.445191,3.6942532
3.9097314,4.7536874,1.1061212
9.470264,9.070433,1.7788919
6.003461,8.243237,0.7721301
1.4077905,6.015432,0.48722005
4.2461166,6.8929067,8.717288
5.341464,8.868123,2.7473464
0.93732995,4.6040497,4.5142674
0.58418524,5.9543796,14.793773
8.197746,5.4623713,8.635885
4.307169,3.7660792,0.90620536
9.0237465,8.207323,10.093954
3.0202854,9.252393,5.0900726
1.661576,4.950012,-1.3024458
11.142614,2.2828712,-0.12449849
17.314867,4.879383,6.715736
2.908955,2.8993783,9.66659
13.634978,8.3821,0.1328782
8.491036,8.683769,-1.3850456
0.020350715,4.0462008,-2.5498247
7.338228,4.8506527,7.6853876
16.485275,10.392033,1.8579005
8.34499,4.4639893,-1.0989386
0.5315128,3.083732,1.388637
6.7109475,9.882068,5.246893
5.6239796,8.767567,3.2549171
-0.9816227,0.45010993,-3.2704794
25.271996,4.2760444,4.1683054
17.372328,3.5565867,6.8426285
2.172738,0.5243302,6.314707
6.3182983,9.907207,-2.03148
6.3949127,11.858481,1.9177556
-6.491878,3.5170822,-0.9720459
3.596091,0.9516952,8.823831
23.294386,4.710592,10.020931
9.478644,3.9923313,2.099715
-1.8088194,2.8862102,3.2609026
11.265916,11.320983,8.645462
5.5940523,4.2904096,1.2605472
1.8950106,-2.9221232,-7.204153
29.228415,-8.511387,-2.2062569
13.153744,-1.6220716,11.568783
-1.1300632,-0.62728083,13.005303
20.400993,-5.29358,12.684481
27.582401,-5.8598084,1.6903064
1.5765818,-1.6603789,-4.4556093
17.82962,3.9516299,9.137471
14.274231,6.6774287,8.081628
-2.6420016,2.815581,6.479907
7.3525934,2.0290859,8.23366
15.847221,7.517793,4.8279076
3.072958,1.7860745,-1.0714053
19.783289,-3.537433,2.7461493
21.81836,0.91338795,5.222951
-0.21308395,-3.2465374,9.305065
3.7900212,-7.1347213,12.634202
38.45567,-2.896984,7.6123643
12.193669,1.0127473,0.0011971008
-0.7493851,-1.0893618,-1.4161704
20.754137,4.64116,7.538144
14.004883,6.564901,6.30513
-3.3494883,1.0510546,5.9280434
