-1.2401965,0.2633622,9.803059
-0.92416185,-0.16759412,10.234015
-1.186327,0.17836803,9.861717
-1.151611,0.5279215,9.040505
-1.4652514,0.2657564,9.958682
-1.3323733,0.20709845,9.610326
-1.6879122,0.8523358,8.887277
-1.875857,0.91578215,9.076419
-1.8722657,0.90979666,9.503783
-1.6424223,1.0354922,8.1319065
-4.1455603,1.614889,15.563508
-1.4437037,1.4137762,10.371682
0.770933,2.7449522,6.8665705
4.6483426,4.2580876,1.9776106
6.8342485,6.5505357,-1.0390835
7.9571295,7.548918,-2.5067291
11.7782755,2.6001031,2.4911668
3.3267434,4.321534,1.7621324
3.5697548,6.7731967,-5.8717794
-0.533907,7.765593,-5.807136
-4.313154,1.685518,-4.435259
-9.039309,-5.711368,-5.946
-13.402741,-3.3267434,-8.926781
-8.998607,-5.3259015,-8.626308
-1.8136078,-5.90889,-7.035362
-6.101623,-5.363012,-6.459556
-9.392453,-5.5581393,0.2789245
-9.604341,-2.5833437,-1.6376339
-9.987412,-3.0142999,-3.2273839
-8.759187,-4.973954,-2.9616275
-7.1502833,-4.608838,-2.6683378
-7.177817,-5.2002063,-3.132813
-9.172187,-6.351817,-4.5034933
-9.5013895,-3.8510735,-2.4672248
-10.9187565,-4.6603136,-2.7126305
-8.4647,-6.3709707,-2.979584
-7.630321,-5.4432178,-2.5773582
-6.7348895,-5.887342,-2.6970682
-7.156269,-5.559336,-3.78643
-9.476251,-5.9639564,-1.3850456
-8.99741,-5.0026846,-1.578976
-8.389283,-6.411672,-2.3918076
-5.920861,-5.4420204,-2.2337902
-8.816648,-5.1642933,-0.41060558
-9.323022,-3.9504328,-1.2605472
-9.077616,-5.5341973,-2.0937295
-7.8146744,-5.315128,-2.445677
-7.881712,-5.3618145,-2.0602105
-6.7133417,-5.8741736,-2.5187001
-8.206126,-5.3857565,-2.719813
-8.89446,-5.33069,-2.2505496
-7.904457,-4.984728,-1.1911154
-8.790312,-6.007052,-0.81881696
-6.68102,-5.807136,-2.3714569
-7.2245035,-6.078878,-1.7621324
-7.690176,-5.5856724,-2.5486276
-8.659827,-4.97156,-1.436521
-8.145074,-5.783194,-1.7621324
-7.2544312,-6.0046577,-1.8411411
-8.534132,-5.2265425,-1.2653356
-8.072051,-5.3498435,-0.06344634
-8.7532015,-6.281188,0.19033903
-5.459977,-5.6443305,1.6519991
-9.338584,-7.0904284,0.94690675
-7.0700774,-5.7065797,-0.12449849
-8.789114,-5.400122,-1.4197617
-7.374141,-5.5940523,-0.5638345
-8.139089,-6.2608376,-0.62368953
-7.0928226,-6.1279593,-1.3060371
-8.347384,-5.392939,-1.8088194
-7.5046253,-5.470751,-1.0749966
-8.391677,-4.4364557,-4.232949
-7.9116397,-5.4312468,-2.6491842
-7.4567413,-5.7628436,-2.3319526
-8.002619,-5.1367598,-1.8806454
-8.336611,-4.8745947,-1.697489
-9.469068,-5.601235,-2.5210943
-7.654263,-5.3223104,0.011971008
-7.5405383,-5.351041,-1.4413095
-8.440758,-6.1387334,-1.6807296
-8.555679,-4.9069166,-2.7138276
-8.35337,-5.0122614,-1.7393875
-7.381324,-5.3282957,-1.5358804
-7.419631,-4.868609,-2.8000188
-8.359355,-5.032612,-1.899799
-8.352173,-4.188656,-2.585738
-8.883685,-5.341464,-2.859874
-6.0968347,-4.853047,-3.9983168
-7.905654,-4.736928,-2.2601264
-8.9758625,-5.559336,-2.9700072
-7.8709383,-4.626795,-3.752911
-8.27077,-5.2181625,-3.0083144
-7.8613615,-5.0661306,-1.8315643
-8.340201,-4.197036,-4.0066967
-8.5473,-4.3634324,-3.5996823
-6.64391,-4.0880995,-5.9448028
-6.945579,-5.6179943,-4.4484267
-6.6870055,-5.01705,-3.807978
-10.309433,-3.8367083,-3.4237084
-9.7719345,-4.7405195,-3.5697548
-9.173384,-5.0745106,-2.0111294
-6.0848637,-3.669114,-2.542642
-5.631162,-4.6603136,-2.8215668
-10.648212,-3.4261026,-5.342661
-11.247959,-2.9520507,-2.3211784
-8.880095,-4.581305,-2.6084828
-7.714118,-5.345055,-2.3056161
-7.264008,-4.8374844,-2.717419
-7.741651,-4.4484267,-3.7948096
-8.969876,-4.6004586,-2.6803088
-9.077616,-4.283227,-2.2589293
-7.9726915,-4.667496,-3.2549171
-6.9348054,-4.9763484,-4.9057193
-7.619547,-5.448006,-2.2541409
-8.944737,-4.309563,-2.3427265
-8.12592,-4.7524905,-2.3187842
-8.718486,-4.5537715,-2.3187842
-7.8709383,-4.995502,-1.9907787
-8.615535,-5.4324436,-2.1978772
-8.356961,-5.0242324,-2.4791958
-8.246828,-5.1607018,-2.4432828
-7.4028716,-5.554548,-2.7581203
-8.06008,-5.171476,-2.835932
-7.8326306,-4.921282,-2.5833437
-8.47308,-5.3402667,-2.315193
-7.7213006,-5.554548,-1.2964603
-8.3390045,-4.7381253,-2.4480712
-9.229648,-5.009867,-2.0171149
-8.046912,-5.0505686,-1.9369092
-8.045714,-5.12838,-2.1930888
-6.7324953,-4.867412,-2.1978772
