0.02130529,0.036218993,0.034088463
0.004261058,0.029827405,0.0
-0.16724652,6.0528326,0.9491506
-2.6471822,6.6653595,1.7992316
3.1776838,1.1270498,-2.0932446
3.560114,2.5651567,-1.5563514
2.1252027,0.8564726,-0.7073356
-0.46019423,-3.3396041,-0.44208476
3.149987,-11.783956,-1.7928401
2.4948494,0.1470065,0.84155893
2.5481126,0.7456851,-0.37923414
1.8706044,2.1102889,-0.660464
1.4998924,1.5574167,-0.04580637
2.437325,-0.67963874,0.28016454
2.8911278,5.747102,-2.851713
0.34088463,1.3134711,-0.6785734
-2.8176246,0.3206446,-2.860235
-1.4370418,-1.257012,-2.7856665
-1.6745957,-1.0684602,-1.4721955
-0.070307456,-0.8309063,0.43888897
0.04474111,-1.2357068,-0.16937704
0.94595486,-2.347843,0.13528858
0.49428272,-4.1396174,-0.10652645
-0.101200126,-2.372344,-0.36112466
0.06924219,-1.4082797,-0.10652645
0.036218993,-1.099353,-0.30679616
0.13422333,-0.7392935,-0.4527374
-0.28016454,0.49428272,-0.8277105
0.037284255,1.562743,-0.9129316
-0.03089267,0.128897,-0.78296936
0.33662358,0.9438243,-0.4133226
0.48469532,0.8788432,-0.47297743
0.8724516,0.32490566,-1.0343717
0.6402239,2.360626,-0.39627838
-0.28442562,1.3752564,0.01917476
-1.627724,0.017044231,0.7414241
-2.0378509,-0.660464,1.1504856
-1.28897,-1.5371766,0.43995422
-0.72651035,-1.0833739,0.15339808
0.0,0.5603291,-1.1728562
0.82557994,0.67218184,-0.83516735
1.8226675,1.2335763,-1.1089402
1.1622036,1.2452941,0.57098174
-0.7840346,1.0492855,1.1270498
-0.0777643,-0.10439592,0.3089267
-0.5816344,0.06178534,-0.1768339
-1.0258497,-1.0887003,-0.5187838
0.19068234,-3.2479913,0.7254451
-2.263687,-0.022370555,-1.7470337
-1.2815131,-0.14274544,-2.5758095
-0.7190535,-1.4945661,-2.9262815
-1.6820526,-1.010936,-4.8639975
-0.73822826,0.29507825,-5.441371
0.23329292,3.2458608,-2.466087
-1.9078887,4.033091,-1.2282499
-7.5548553,0.07456851,-1.2175972
-5.3039517,-0.85753787,-0.50600064
-2.8570392,-0.22264028,0.53476274
-1.716141,0.026631612,0.65194184
-4.2994075,1.7225326,1.1771172
-5.357215,1.8492991,-1.6586168
-1.5425029,2.0176108,-2.1294637
-0.6135923,1.3443637,-2.534264
0.112918034,1.3475596,-3.0349383
-0.51984906,1.9590213,-4.5103297
-1.1408982,4.8352356,-3.4173684
0.7318367,4.8107343,-4.69249
1.1504856,0.8479505,-4.7414923
-2.9933932,0.99282646,-3.9095206
-7.59427,0.8426242,-0.5837649
-5.9122176,0.12144015,-1.9441077
-3.1009848,0.5432849,-2.453304
-3.3971283,0.6295713,-3.6527917
-2.863431,0.78723043,-3.6772928
-3.154248,1.381648,-4.405934
0.48682585,1.5797871,-6.1625547
4.625378,-2.444782,-8.347412
5.523396,-3.1158986,-8.580706
5.186773,0.058589544,-7.461112
4.963067,0.6380934,-7.2619076
4.233361,1.4306501,-6.782539
3.435478,1.1952267,-6.4501762
2.6844664,0.7254451,-6.2776036
2.347843,0.9150622,-6.0347233
2.6929886,1.4892397,-5.7758636
2.63866,2.2104237,-5.2229915
1.9792614,2.3254724,-4.607269
