-0.094808534,0.1736381,-0.017044231
-0.054328486,-0.029827405,-0.03834952
0.09054748,-0.046871636,0.046871636
0.0031957934,-0.05219796,0.043675844
-0.16405073,0.043675844,0.027696876
0.0628506,0.0031957934,0.01917476
0.03089267,-0.017044231,-0.015978966
-0.15659387,-0.002130529,0.046871636
0.20559604,0.28868666,0.049002163
-0.017044231,-0.16937704,0.084155895
1.0375676,0.31957933,-0.14061491
1.107875,0.8213189,0.13102753
2.07407,0.66365975,0.13209279
1.4168017,0.8490158,0.38562572
0.7030745,1.6618125,0.8021441
1.3070794,1.1547467,0.737163
-0.3685815,0.3898868,0.15233281
-0.78083885,-0.74461985,-0.36645097
-1.3571469,-0.5091964,-0.41758367
-0.8852348,-0.7318367,-0.4133226
-1.0950918,-0.75633776,-0.24714136
-2.066613,-0.1587244,-0.44208476
-2.05383,-0.4857606,-1.0322412
0.72651035,-1.361408,-0.33129725
4.850149,-10.144513,-5.9921126
-0.62104917,0.4314321,-0.18748654
0.8479505,0.083090626,-0.28442562
5.055745,-0.6892261,1.1110709
6.3329973,4.616856,3.2245555
-0.8948221,-4.003264,-0.42717105
-2.6514432,-4.5252433,-1.7566211
-0.6956177,2.2040322,-1.9110844
0.3270362,0.77125144,-0.6040049
0.23861924,-0.083090626,1.4711303
0.23435818,0.67324716,1.3283848
-0.011717909,1.3017532,-0.0127831735
-2.1614215,3.202185,0.5209143
1.0471549,-3.491937,-1.0173275
0.53263223,-2.3457124,-0.90654004
0.39734364,-1.7544906,-0.98110855
-0.1949434,1.1206582,-1.8556907
-0.32490566,0.38775626,-0.3291667
-0.6743124,0.61891866,1.5765914
-2.3105586,2.863431,3.7752972
0.8149273,-1.4487597,1.591505
0.52411014,-2.4362597,-1.0769824
-2.2487733,-1.2506205,-2.283927
-0.6956177,1.3283848,-2.15503
0.5273059,0.07882957,0.40053943
-0.23222765,-0.4825648,1.9973708
-6.8421936,6.2296667,1.71188
0.5496765,-2.15503,0.56245965
1.1973573,-2.5310683,-0.25246766
1.1068097,-3.593137,-2.5033715
0.15339808,-1.3965617,-1.1590078
-0.101200126,-0.8383631,-0.41864893
1.3092101,-0.6018744,-0.49854377
0.49428272,0.87351686,-0.59228706
-1.0471549,1.7449032,0.6380934
-3.9702406,0.8117315,2.7814054
0.27696875,1.2463595,0.41545314
-2.038916,6.996657,4.065049
2.4724789,0.38136467,-2.3861923
0.85327685,-3.3864758,-2.428803
0.99495703,-2.457565,-2.2061627
2.336125,2.8613002,-0.5273059
1.284709,-0.13635385,1.1057445
0.51984906,-3.315103,1.2186625
-1.7726,3.7412088,-0.55074173
-2.1539648,4.2237735,2.2658174
-0.14168017,-1.0056096,0.12144015
1.4689997,-4.1140513,-2.034655
0.22264028,-1.5893745,-2.183792
-0.14168017,1.176052,0.97897804
2.6493127,-2.5310683,0.25566345
0.7637946,-1.933455,-0.3153183
0.20133498,1.1004182,-1.1813782
-1.8269285,0.37923414,0.06498113
-2.6248116,2.1443772,2.026133
-6.091182,5.171859,5.2411013
1.4711303,-0.8245147,0.83516735
2.010154,-3.7529266,-2.0229373
-0.7616641,-1.9110844,-0.84581995
-0.99495703,1.2964269,-1.5638082
0.32597092,0.5230448,-0.46339005
-1.0396981,0.20026971,1.1259845
-0.5581986,1.8216022,1.4668691
-0.64555025,2.2743397,1.856756
0.113983296,-1.196292,1.0492855
1.1206582,-1.8514296,-2.183792
0.10759171,-2.0463731,-0.44101948
-1.2378373,-0.9491506,-1.2559468
0.7616641,-0.42290998,-1.325189
1.1771172,0.68816084,0.50600064
-2.049569,2.6248116,2.7963192
-1.4295849,2.1198764,2.3936493
-2.0090888,2.9209552,0.49534798
-1.0492855,6.6227493,1.180313
3.1318774,0.27803403,-1.2761868
3.1212249,-4.3920856,-1.5211977
2.4341292,-2.1145499,-1.2623384
4.5625277,-2.2306638,-0.8681905
-1.7470337,1.4157364,2.2775354
-1.9771309,1.1089402,1.3901701
-0.39095205,2.4841967,-0.12676647
-0.35579833,4.0011334,2.0229373
-0.13315806,-2.3329291,-0.43569317
1.015197,-4.256797,-1.2985574
-0.49960902,-0.9715212,-1.1728562
0.6988135,2.9784794,-2.2104237
-1.4604776,0.700944,1.9515644
2.0080235,-1.2921658,2.6919234
-2.4362597,4.9918294,0.80107886
-0.62744075,-2.0069582,-0.6689861
0.07669904,-2.4426515,-1.9217371
0.21837921,-1.8461033,-1.1515509
0.9076053,-0.66152924,-1.019458
1.2420983,1.0386329,-0.3153183
-0.8064052,0.1438107,1.3954965
-0.5336975,1.3315805,0.96619487
-2.8048413,4.467719,0.7840346
0.9800433,-2.0293288,0.34940675
0.094808534,-3.1233554,-1.1920309
-0.9150622,-1.2996227,-1.4956313
-1.6106799,2.0591562,-0.40373522
0.79042625,1.0855045,1.1377025
1.1664646,-1.4988271,2.4799356
-2.05383,2.47674,-1.1153319
2.0847225,-1.3006879,0.70200926
-0.6668556,-0.49534798,-1.3187973
0.3355583,-2.0463731,-0.6348976
-1.736381,0.48149952,1.3677995
