-4.4340615,7.575254,-4.0773253
-5.3199162,7.5333557,-3.2788591
-5.279215,7.53575,-3.6882677
-5.485116,7.478289,-2.7832594
-6.039374,7.3537903,-2.8634653
-6.539762,7.2783732,-1.3192052
-6.2524576,7.4986396,0.736217
-5.9890957,7.6051817,-1.4939818
-6.3422403,7.4136457,-1.8507179
-8.267179,6.7971387,-0.21188685
-7.0102224,6.3123126,0.33758244
-2.4181437,6.7360864,-2.2002714
-1.1791444,3.620033,-3.632004
2.6982653,2.2780828,-9.283517
4.3526587,-1.3096284,-8.546103
3.5230677,-6.8402343,-6.351817
3.5745432,-9.448717,-12.941857
2.815581,-9.232041,-6.465542
1.6938977,-9.323022,-4.1515455
3.2106245,-8.730456,-2.256535
4.841076,-8.477868,-6.0716953
4.993108,-4.8901567,-6.2141504
3.7481227,-5.90889,-6.853402
3.132813,-6.1530986,-6.670246
2.5103204,-6.0800753,-6.8689647
2.0231004,-6.4140663,-6.7324953
3.0131028,-6.8486137,-6.6774287
4.358644,-6.870162,-4.995502
5.033809,-7.073669,-5.889736
5.7269306,-7.3298483,-3.596091
5.0362034,-7.952341,-3.393781
5.3594203,-8.043321,-2.5965118
4.734534,-8.058883,-2.835932
4.35625,-8.135497,-3.551798
5.391742,-7.7248917,-4.021062
4.8638206,-8.1881695,-1.3587095
4.7560816,-8.775947,-2.9281087
4.0761285,-8.524555,-2.6731262
3.927688,-8.6299,-3.3925838
4.4484267,-8.148665,-2.7234044
4.140772,-7.86615,-1.9632454
6.105214,-7.776367,-2.5953147
5.961562,-7.72968,-2.0099323
6.015432,-8.236053,-2.019509
5.2397103,-8.710106,-1.9524715
4.6818614,-8.265982,-2.8646624
4.76087,-7.837419,-4.0378213
4.9464207,-7.595605,-2.5833437
4.7165775,-7.8613615,-2.9149406
4.425682,-8.064868,-2.1691468
4.3119574,-9.010578,-2.825158
4.2544966,-8.331821,-1.460463
4.7668557,-8.100781,-2.255338
5.8717794,-7.952341,-2.1272483
5.543774,-7.8829093,-1.6400281
6.2165446,-8.263587,-1.5981296
5.16549,-8.166622,-2.0590134
5.6527104,-8.22528,-1.6795325
5.2037973,-8.285135,-2.6515784
5.6778493,-7.764396,-3.2920272
5.5365915,-8.297106,-1.6950948
5.297171,-8.055291,-1.3515269
4.97156,-8.76637,-1.6101006
4.3035774,-8.556877,-2.4349031
4.0222588,-8.723274,-2.8419175
4.915296,-8.091205,-2.2038627
6.3111157,-7.884106,-0.7015011
6.069301,-7.771579,-0.82240826
6.1195793,-8.016984,-0.8463503
5.9807158,-7.81228,-2.4432828
4.7788267,-8.421604,-2.5570073
5.1200004,-8.848969,-1.9249382
5.48751,-8.529344,-0.6631939
4.8243165,-7.801506,-2.1452048
5.357026,-7.5046253,-3.4045548
4.3478703,-8.050503,-1.5753847
4.6698904,-8.835801,-2.3127987
3.8869865,-8.236053,-0.9864111
5.4420204,-8.149862,-1.9692309
5.6551046,-7.952341,-1.4401124
5.243302,-7.5046253,-1.0390835
6.314707,-8.418014,-0.82360536
5.4911017,-8.384495,-1.6160861
5.7963624,-8.042124,-2.124854
4.794389,-8.317456,-1.9871874
4.9823337,-8.003817,-2.5785553
4.581305,-8.021772,-2.5809495
5.0637364,-7.9966335,-1.1971009
4.554969,-8.127118,-0.7445967
5.2624555,-8.115147,-1.1599907
5.3378725,-7.7727757,-0.5470751
5.699397,-8.401254,-1.8028339
6.4739213,-8.034941,-2.195483
5.294777,-8.073248,-1.4520833
4.9787426,-8.275558,-2.7509377
4.746505,-8.711303,-2.980781
5.7377043,-8.055291,-1.5837644
5.4264584,-8.294712,-1.0642227
4.8039656,-8.310274,-1.1348516
3.8654387,-8.051701,-1.8818425
4.8997335,-8.692149,-0.93972415
6.0884547,-8.662222,-0.36152446
6.9407907,-7.9631147,-0.16400282
5.554548,-8.546103,-1.5646108
4.997896,-10.01734,-2.5582044
5.5605335,-8.713697,-1.6256629
6.68102,-8.358158,-1.6101006
6.160281,-7.9008656,0.4285621
4.673482,-8.400057,0.29927522
4.283227,-8.637083,-0.37828386
4.71538,-8.768764,-2.8203697
6.4631476,-9.022549,0.3842694
5.7377043,-7.855376,-0.30406362
5.2624555,-8.204929,-0.019153614
6.0609217,-8.487445,-2.610877
3.776853,-9.417592,-3.5482068
9.257181,-8.684967,-0.22984336
6.7384806,-8.8645315,2.3139958
5.1942205,-8.037335,-0.49200845
4.7201686,-9.619903,-1.745373
3.9576154,-9.180567,-2.8874073
4.784812,-8.7771435,-0.8619126
4.8386817,-8.032547,-0.094570965
5.6658783,-8.689755,-0.50517654
5.628768,-7.914034,-1.2521675
5.625177,-7.908048,-1.4999673
5.3139305,-8.875306,-0.1412579
4.9164934,-8.058883,0.2645593
5.3259015,-8.201338,-0.046686932
5.425261,-8.583213,-1.4640543
5.8681884,-8.365341,-1.7848774
4.4568067,-8.640674,-2.0685902
