7.7248917,-1.9452889,-7.067683
1.3694834,3.430891,-5.603629
0.61650693,6.3697734,-4.1718965
-2.6036944,6.0106435,-1.6136919
-4.710592,8.062474,-4.285621
-3.6607344,8.682572,-1.4700398
-4.7764325,8.250419,-2.9161377
-4.1060557,9.375694,-3.2561142
-4.0462008,8.632295,-1.1372458
-4.9943047,8.379706,-1.0342951
-13.628993,4.6124296,4.4903255
-5.3606176,0.2873042,5.7245364
8.293514,-9.595961,-2.80361
15.089457,-18.124107,-1.412579
23.549368,-11.001357,2.2301989
-0.3172317,-10.110714,2.8766334
3.5482068,-9.850943,-1.2294226
-1.8986019,-12.8832,-10.447099
6.7133417,-7.860164,0.2825158
6.349423,-8.6813755,-4.7441106
2.743755,-7.5884223,-7.2963295
5.9627595,-8.632295,-2.3427265
4.4903255,-12.084733,3.2501287
-1.9716251,-8.623915,-2.8526914
9.91439,-1.2940661,1.9991584
-4.3179426,-11.637017,-10.387244
12.130223,-7.1251445,-4.685453
5.5760956,-3.503914,-4.1299977
6.5361705,-11.024101,-1.4748282
9.064447,-10.832565,-2.0817583
-2.2254105,-10.216059,-3.551798
10.327389,-9.43076,-6.432023
8.149862,-3.9935284,-1.483208
6.6786256,-10.25676,3.9324763
15.112201,-13.284228,1.2114661
-5.2002063,-9.205706,-5.345055
1.7525556,-11.575965,-4.3502645
15.501259,-13.808558,5.2361193
8.443152,-3.5182793,1.9153614
12.203246,-10.492589,6.8246717
-0.59495914,-6.3865333,5.0278234
5.9663506,-20.240582,5.5760956
15.057135,1.8303672,15.248671
3.1196449,-11.403583,-6.9958572
0.20590134,-10.303447,8.190564
7.0605006,-1.447295,3.551798
10.494983,-4.6782703,6.659472
7.0209966,-4.88896,0.2825158
-4.104859,-10.722432,-2.8754363
14.126987,-12.424709,-5.619191
9.879673,-3.1064768,7.8972745
6.76362,-6.242881,8.285135
7.577648,-15.466543,2.4504654
1.3156139,-6.015432,2.3953989
5.770026,0.4249708,-2.0027497
6.657078,-12.634202,1.0474633
5.6682725,-6.745663,-4.4807487
5.0781016,-13.133393,8.787917
7.183802,-1.6424223,-10.636241
1.9045875,-10.633847,6.767211
10.213664,-10.408792,6.8127007
10.251971,-0.8619126,-0.842759
13.6493435,-10.915166,2.4480712
-3.5003228,-9.803059,5.6156
3.0992942,-9.895236,-6.254852
4.308366,-14.091074,3.228581
8.304289,-1.283292,2.954445
14.239514,-5.8215013,3.9911342
3.015497,-9.939528,-0.22864626
2.8419175,-7.3418193,-6.125565
13.530831,-6.657078,0.10295067
6.291962,-7.0461354,-1.0366893
10.0748005,-4.098873,0.7457938
-3.4392707,-13.81215,-1.6376339
6.8557963,-10.67814,0.053869538
12.522872,-6.432023,1.4975731
4.596867,-7.2544312,0.05626374
4.2293572,-10.087969,1.3239936
6.397307,-7.632715,-1.5514427
4.060566,-4.38498,2.9724014
6.9587474,-5.5377884,-2.9460652
8.526949,-12.978968,1.389834
3.4225113,-8.160637,0.027533319
5.6227827,-7.195773,-4.8458643
6.23091,-3.8738184,0.6775591
10.332177,-7.643489,-2.2002714
2.8431146,-8.152257,2.823961
7.8206596,-8.611943,2.0973208
9.108741,-6.715736,-7.9224133
1.9979613,-6.566098,6.537368
11.196485,-7.893683,-0.973243
5.771223,-9.223662,-4.8039656
2.7473464,-5.7065797,-0.7170634
6.003461,-3.2920272,-2.4851813
6.991069,-8.731653,-1.2761095
4.6782703,-11.727997,-2.0709844
8.385692,-11.696873,-1.6543933
3.9636009,-5.626374,-1.2078748
7.6375036,-10.96305,1.9512744
11.573571,-10.000581,-4.0198646
2.6431987,-6.483498,-0.60932434
13.8959465,-7.880515,-4.698621
4.510676,-8.495825,3.1172507
1.7968484,-8.678981,-0.6787562
12.933477,-10.8469305,-4.4364557
7.583634,-3.1304188,0.58418524
10.468647,-8.579621,-4.19105
4.238934,-11.613075,0.581791
-1.3084313,-9.509769,1.827973
11.314998,-8.311471,-6.077681
6.4499793,-6.126762,0.8571242
11.62744,-5.353435,-2.7724855
1.3455414,-16.011225,-1.4161704
-2.3247697,-2.208651,-1.9895816
17.967287,-6.575675,-1.127669
7.714118,-7.302315,1.982399
1.353921,-8.358158,-4.7165775
12.907142,-5.48751,11.897985
0.36391866,-5.1690817,-7.4854717
6.621165,-10.274716,2.5258827
7.2699933,-9.526528,7.457938
-0.7697359,-7.860164,-1.1061212
2.778471,-23.918076,9.212888
-2.2756886,-3.9971197,-0.6715736
9.939528,-9.132683,12.357672
6.0944405,-16.265009,3.0693667
2.8323407,-7.9236107,2.3882163
13.261483,-13.277045,3.3925838
3.4117374,-6.411672,1.8830396
12.926295,-8.127118,-4.6375685
9.673772,-5.3965306,10.032902
-3.0801406,-3.8067808,-9.965864
