9.537302,2.586935,-0.18674773
9.932345,2.6850972,0.061052144
10.011354,2.574964,-0.18195933
8.8777,2.303222,0.56982
9.478644,2.4708161,0.50517654
9.382876,2.3343468,1.1240777
12.295423,3.550601,1.4676456
9.387665,2.8000188,3.5865142
6.7384806,5.2241483,2.1200657
6.0142345,6.733692,1.6819267
5.1463366,7.837419,1.9021933
4.0940847,8.568848,1.7010803
1.6184803,8.616732,2.2649148
0.8343793,9.412804,0.5746084
-0.7350199,9.352949,1.2425907
-3.891775,8.456321,1.4101849
-4.4017396,8.119935,0.039504327
-5.649119,7.5285673,-0.5518635
-9.469068,6.501455,-3.430891
-7.4950485,6.066907,-2.2864625
-7.608773,3.9624038,0.28491
-6.609194,3.728969,-2.6396074
-4.027047,6.8007298,-3.66672
0.90740246,11.348516,-7.8182654
8.161834,9.623494,-8.815451
8.421604,5.7257333,-0.39504328
9.812635,10.759542,-0.521936
9.15423,7.3202715,-2.8395233
3.5697548,2.3654714,-6.3063273
-3.335123,6.4990606,-11.099519
-1.5957354,-1.0019734,-5.255273
9.671378,1.4736311,-10.042479
3.7720647,-4.331111,3.4272997
9.555259,-4.8374844,-3.1627405
38.015133,-11.835736,-17.484856
11.476605,-4.035427,5.171476
10.374076,-6.7803793,-1.5011644
6.591237,-1.0833763,3.6535518
6.939594,-3.1399956,-1.8327614
39.225403,-1.7776948,-21.332336
15.468937,-3.6248214,-3.4476504
-0.59615624,-3.1998506,1.103727
6.7384806,3.1268275,0.59376204
-0.016759412,-0.12808979,3.7984009
21.69865,-1.9033904,-39.2266
22.290018,0.7194576,-12.603078
-0.92416185,1.887828,-2.4672248
15.284584,3.8295257,1.0737995
-2.0649989,-1.1623849,4.677073
28.082788,-7.9702973,-4.935647
13.912706,-11.167754,-7.795521
2.5151088,-4.9105077,-7.252037
0.4405331,-6.576872,-9.625888
-4.489128,-4.313154,-6.291962
-6.066907,-3.8642416,-4.5525746
-9.083601,-1.8674773,-4.8219223
2.4648306,0.008379706,0.90979666
23.799562,-0.80924016,-1.2114661
15.868769,-6.1303535,-4.5082817
4.844667,-4.757279,-1.1815386
11.7782755,-5.0134583,-0.5626374
7.0365586,-4.3406878,-1.0953473
8.258799,-4.4795513,-1.174356
9.698911,-5.6215854,-1.4879963
8.292317,-2.9700072,0.25857377
13.645753,-4.5765166,0.7577648
11.019313,-1.5346833,-0.08140286
7.1610575,-0.5566519,-0.29568392
10.67814,-0.985214,-2.7832594
7.9475527,-0.60932434,0.9564836
15.239094,0.18794483,-4.4544125
23.93723,0.1604115,-8.085219
2.6803088,-3.2249897,-5.8502316
19.99278,8.295909,0.9696517
-2.4361002,1.8100165,-3.0693667
-11.378444,3.405752,-39.2266
-5.5365915,6.0716953,-14.998477
-0.10055647,1.7058687,-0.8451532
13.132196,4.4903255,-5.439626
-5.1259856,1.0103531,-3.1112652
7.8769236,-5.4623713,-24.186226
9.665392,-1.6184803,-1.3670892
11.543644,-3.6631286,-1.9273324
8.222886,-4.519056,-2.4277205
13.797785,-2.7269957,-0.6703765
9.679757,2.6084828,-9.259575
16.620548,0.045489833,0.89303726
-1.9835961,1.2030864,-10.09994
3.7600937,-11.628637,2.4253263
-1.6603789,-1.9488802,-10.014946
-13.857639,-4.3502645,-12.229582
30.717607,-7.7332716,-14.66688
2.4013844,-0.8702923,-4.2437224
13.979744,-4.394557,-7.3789296
11.656171,-2.5845408,-3.3901896
9.872491,-6.6247563,-1.1731589
6.363788,-2.7665,-1.4939818
8.528147,-4.819528,-2.2505496
9.349358,-2.1643584,-1.8255788
11.906365,-3.2573113,-0.6931214
10.388441,-3.3123782,-0.41299978
6.4164605,-0.7517793,-3.0142999
5.1810527,-2.9831753,-9.374496
0.09816227,-4.292804,-8.343793
2.6683378,-6.5840545,-8.76637
-0.8822633,-3.7804444,-9.498995
-2.0829554,-3.6822822,-8.273164
-0.09816227,-3.1016884,-11.168951
0.58657944,-3.3722332,-7.642292
9.101558,-0.6847417,-4.590882
10.78109,-2.9879637,-8.868123
11.680113,-4.158728,-10.0341
8.337808,-4.947618,-1.0809821
11.172543,-5.117606,-2.8514943
6.4152637,-3.7002387,-0.7445967
11.71842,-3.7984009,-0.90261406
7.514202,-1.9297266,-1.2856863
10.972627,-3.7373488,1.6424223
9.379285,-3.9360676,-1.0139444
12.41633,-3.6128504,-13.866019
15.808914,0.39025488,-8.469488
1.9237411,7.237672,-5.57849
10.9822035,0.044292733,4.8518496
-0.6691794,4.5561657,-2.4983494
3.2154129,7.4363904,-5.533
-3.5769374,12.314576,-15.361198
-5.2121773,4.770447,-6.1806316
7.715315,1.520318,-1.7753005
-1.1839328,5.543774,-4.1503487
-2.408567,12.151771,-11.149797
3.6116533,14.221559,-3.4392707
-0.21308395,-6.3326635,2.8203697
