0.7350199,2.4911668,-10.545261
6.23091,4.1826706,-5.105635
15.597027,8.659827,3.9492357
13.170504,-0.33518824,8.920795
2.3403323,-1.2988545,1.8267759
-6.930017,9.759963,-20.19988
-6.066907,5.3678,-4.5621514
-0.60932434,6.8893156,4.995502
1.4185646,6.5625067,3.4967315
3.264494,3.750517,1.8926164
11.771092,1.6328455,-7.7931266
10.674548,0.08619126,-8.075643
10.328587,-2.2481554,-4.107253
9.78989,-6.7887588,-2.360683
12.70124,-4.655525,-8.516175
6.167464,-4.735731,-3.7732618
5.3366756,-4.033033,-3.2010477
16.21114,-1.5574282,0.79487497
11.397597,1.757344,1.6196774
4.903325,1.2629414,1.6220716
2.110489,5.2205567,-2.815581
15.109807,8.6813755,8.039729
3.8031895,4.31914,8.553286
1.7118542,5.448006,6.5385647
3.3207579,5.887342,5.758055
7.6111674,5.2600613,9.002198
-2.123657,5.282806,9.249998
-4.5561657,5.1906295,1.5873557
4.0066967,7.451953,2.1535845
10.374076,13.5775175,1.22224
-0.8535329,7.6506715,1.1085154
-3.6164417,3.1914709,-1.5059528
14.893131,10.521319,5.6156
0.60214174,4.39336,2.814384
1.0893618,5.6084175,4.3873744
11.398794,6.445191,11.836933
5.8586116,4.8781857,6.314707
-5.2421045,2.5234885,-0.33039984
11.534067,3.526659,7.2304893
13.101071,8.602366,5.6527104
11.306618,5.8442464,6.1219735
1.0450691,5.5856724,2.694674
3.8881836,5.9244523,-0.93852705
16.95454,10.873267,0.80684596
2.8072014,4.7141833,0.6835446
-3.300407,3.4488475,4.711789
11.3640785,5.898116,9.97185
12.429498,8.995016,6.8605847
-1.555034,3.181894,2.6360161
1.4161704,2.5701754,2.7856536
14.462175,7.9224133,6.575675
8.676587,5.1642933,6.443994
1.8064252,5.032612,3.6032736
7.5668745,6.813898,-0.37948096
12.241553,7.2424603,4.7046065
3.822343,4.6603136,0.49320555
2.433706,5.922058,-1.2689269
8.714894,8.5473,0.47644615
3.3973722,6.667852,2.3714569
3.6966474,5.8143187,1.42455
14.617799,10.5440645,11.002554
9.750386,4.320337,3.321955
-11.235989,3.4284968,-1.1683705
-2.2936451,5.841852,1.1408371
11.135432,1.6759412,25.18341
4.727351,9.018958,6.181829
0.45968673,5.920861,1.9141643
3.1376014,5.3701944,1.3934253
8.475474,9.376891,5.961562
10.374076,8.671799,3.1411927
3.940856,6.291962,-1.127669
2.8898015,3.6092591,0.6811504
15.0104475,4.4436383,11.197681
8.653842,2.3822308,13.6254015
-6.7887588,2.3942018,1.7286136
11.197681,13.496115,1.0785879
6.7109475,8.931569,2.705448
-4.80636,6.4260373,-0.6488287
-5.4324436,5.9531827,1.1372458
2.19668,8.762778,5.8502316
-1.8411411,6.981492,1.8447324
-1.2689269,6.597223,0.9816227
-0.7110779,3.3770216,6.531382
4.1000705,0.7661445,11.510124
12.676101,2.4468741,12.227188
9.228451,4.745308,6.0130377
5.720945,5.069722,1.8686744
-1.6627731,4.607641,6.325481
-3.809175,5.3019595,2.0278888
7.86615,4.283227,11.279084
12.354081,6.051345,9.870096
1.2964603,3.5565867,-0.8295909
0.60094464,1.5490485,-6.179435
18.602947,7.5549035,-10.86369
5.2720323,5.389348,-6.817489
-3.8965633,4.015076,-1.7142484
2.36188,0.6895301,-7.299921
13.719973,2.3702598,-10.073604
11.099519,3.515885,-5.6563015
0.45130703,3.3039982,-2.1571758
9.172187,6.6103907,6.0489507
11.253945,10.907983,-2.7688942
0.23822308,1.4784195,5.1942205
15.151706,3.4979286,0.12569559
16.790537,10.03769,-5.864597
4.7429137,1.0307038,-1.7465701
3.311181,3.9264908,-0.30166942
15.139734,7.9583263,6.933608
10.283096,6.7444663,5.0541596
-1.7393875,6.315904,2.135628
-0.6907272,6.405687,-0.5374983
5.973533,6.457162,1.8088194
12.269087,6.041768,1.6244658
18.059464,6.351817,1.3910311
4.7177744,2.4384944,-4.5274353
2.4612393,4.4939165,-1.2617443
13.350069,8.696938,2.078167
10.770316,5.6467247,4.9464207
-1.3359646,4.630386,4.35625
10.637438,7.8027034,-0.009576807
10.83496,9.551667,4.871003
-6.89171,2.409764,0.91219085
-2.493561,10.477027,-2.6671407
8.413225,9.879673,9.370906
-0.58897364,6.303933,2.3918076
-4.793192,3.74094,7.315483
5.547365,3.9504328,10.149021
6.6726403,7.339425,7.0688806
1.661576,5.543774,0.21667525
4.2293572,6.612785,2.018312
11.271901,7.727286,11.96622
1.8794483,4.9943047,8.808268
