-0.39095205,-2.957174,5.4253917
4.695686,-4.5369616,2.2786007
4.761732,-2.9561088,-5.63951
0.69987875,0.94275904,-2.3734093
-0.6498113,0.96299905,0.5134575
-0.5134575,1.0663297,1.7054884
1.0354371,-1.4093449,-3.1009848
0.8309063,0.8202536,1.320928
0.8767126,0.6103965,0.12783173
1.4732608,0.64341974,-1.582983
1.1249193,1.1611383,-0.3387541
3.6996634,-0.8021441,-1.8034927
4.95348,-2.417085,-0.14913702
-2.787797,2.202967,2.0570257
2.3233418,-1.5041534,1.73212
2.5353293,-3.0040457,-0.95128113
-6.353237,2.3073628,3.991546
2.9550436,-2.3371902,1.4764565
1.6532904,0.14487597,-2.0197413
-2.3009713,2.340386,0.67963874
3.92763,2.51722,-0.50173956
-5.86215,1.1632688,-0.21092236
5.083442,1.3198626,3.1957934
1.6863136,0.12783173,-0.95128113
1.635181,-0.25566345,2.437325
-5.7907777,1.1739215,2.569418
-0.51665324,0.25885928,-0.8863
0.6295713,-2.3755398,-0.007456851
1.9100192,-1.0610034,-1.2580773
-7.2842784,3.456783,-3.0913975
12.757607,-2.5118935,1.5009576
-4.1353564,1.7150757,-1.619202
6.223275,-3.480219,-2.3350596
4.387824,-1.5723304,0.31851408
-4.6615973,2.7004454,5.0610714
-2.171009,0.19387813,1.675661
0.567786,-0.69987875,-0.6540724
-0.39840892,1.3518206,2.3062975
1.2282499,0.6892261,0.6412892
1.1057445,-0.3685815,-2.122007
1.7992316,-0.386691,-2.150769
3.6261601,-0.531567,-2.4841967
-3.3023198,1.6809874,-2.1294637
3.0999196,0.314253,-1.6586168
1.1792477,0.002130529,0.4261058
-5.3859773,1.4498249,2.118811
-0.1587244,-1.5851135,-0.3898868
-4.1417484,4.443218,1.7022926
1.4508902,-0.8586032,1.7864485
-3.5824845,-0.46658584,-1.8492991
2.9294772,0.18216023,-0.13635385
-1.3997575,-0.5613944,-1.1984226
4.878911,3.850931,2.787797
2.3489082,-0.36432046,-2.1848574
-0.9416938,-0.49321744,-0.81066626
-0.6040049,0.5773733,2.3116238
-4.5401573,-0.45593318,2.1081583
1.293231,1.8887138,1.2719258
-7.7977357,-0.4101268,-0.87990844
5.247493,-0.40906155,-3.0562437
3.6197686,-3.3012545,2.091114
-1.3869743,1.9110844,-0.47830373
5.511678,-1.1089402,-1.6213325
-4.546549,1.433846,-1.1888351
7.7636476,-1.5574167,-1.4210628
-5.15588,2.8186898,2.347843
-4.004329,-0.89588743,1.8599517
1.1632688,-0.33662358,0.09374327
-1.7694043,-0.91186637,1.4391723
-0.56885123,-1.1536814,-0.00958738
0.70627034,-0.59122175,-2.1571605
-3.5345476,-0.6860303,-0.070307456
4.8522797,1.7395768,-4.116182
-4.1012683,1.1749867,3.5100465
5.3774548,1.5243934,-1.1068097
2.625877,0.8724516,1.1483551
1.490305,2.743056,0.4293016
0.12144015,0.5422196,1.1174624
0.083090626,1.1132014,0.8042747
0.3153183,2.0485036,0.9235843
-0.5475459,-0.14807177,-0.9139969
-3.5984633,0.34408042,0.82877576
-0.7957525,-0.5134575,-1.087635
-0.11717909,-1.6362462,-1.4732608
-1.2879047,1.1334413,-0.43675843
1.164334,0.4101268,-0.4016047
1.3550164,0.2609898,1.4104102
0.5400891,-0.0063915867,1.5957662
-1.1696603,-1.1004182,-0.082025364
1.8429075,0.71798825,0.36325517
-0.49960902,1.0801781,1.7949706
-2.062352,3.202185,4.898086
11.155449,0.221575,-3.7955372
0.95128113,4.458132,-1.1057445
1.0940266,6.90824,3.2160335
8.653143,-2.2977755,-1.0215886
9.025986,-8.947156,2.0399814
-0.86179894,-3.6101813,1.8482338
1.0162623,-2.7100327,-0.2609898
1.5968314,-1.5648735,2.7547739
1.6703347,-1.1100056,-1.2399678
1.063134,-0.87564737,0.8319715
-1.1430287,-0.45167214,5.4829164
-1.1781825,2.0921793,6.379869
3.025351,2.0953753,1.3582122
1.4040185,4.294081,-2.5875273
0.11717909,2.3446472,-1.8471686
3.3459957,3.0871365,1.4189322
3.7454698,1.4189322,1.103614
-2.8091023,-2.9742184,2.5875273
0.9108011,-3.1776838,2.1614215
1.4029533,-1.3528858,-0.38136467
-2.2466428,-0.1587244,1.8908445
-0.32277513,2.0250678,-3.9574575
-0.9896307,0.4079963,-1.2271847
-2.102832,0.7318367,-0.35579833
1.1728562,0.330232,-0.75420725
0.10226539,0.7520767,0.5635249
1.8120148,1.9728698,3.613377
-0.41545314,-2.1294637,1.5776566
-3.7316215,-0.5603291,6.275473
1.4029533,-0.59761333,1.1494204
0.4708469,-0.7041398,0.05219796
-2.5768747,0.84581995,-1.4764565
8.125837,1.3763217,-1.2921658
-3.6709013,2.202967,-2.3872576
4.531635,1.1632688,-2.8485172
3.8690405,0.4293016,-0.37284255
-7.193731,1.6852484,-0.68816084
2.2019017,-3.2937977,-4.004329
1.0290455,-0.10759171,-1.2772521
2.4937842,1.7470337,-0.8586032
