-0.3110572,0.38029942,0.011717909
-0.04261058,-0.02130529,0.036218993
-0.023435818,-0.14168017,0.0479369
-0.15659387,-0.74675035,0.23542345
-0.45699844,-2.3947146,0.47297743
0.14807177,-2.6727486,0.6562029
0.39627838,-1.5893745,-0.25246766
-0.22583607,0.05965481,-0.43675843
-1.0950918,0.3685815,0.043675844
-1.4263891,-0.0031957934,0.78723043
-1.3379722,0.112918034,1.0301107
-1.0705907,0.3110572,2.1560953
-0.9491506,1.5584819,1.937716
0.75633776,1.8173412,2.8314729
0.77870834,1.5968314,1.1472899
1.8439728,0.62104917,1.9473034
1.3677995,-0.8000136,2.2530344
-1.3273195,-1.700162,1.6330504
-6.1455107,-5.3944993,-0.3121225
-1.7928401,-4.3569317,-0.59761333
-1.6213325,-2.1283984,-0.083090626
-0.60933125,-1.6458336,-0.43675843
0.44208476,-2.1805964,0.099069595
-1.7417074,-1.4604776,0.8064052
-0.9651296,-3.9702406,0.098004326
-2.6876621,-2.5150893,0.7520767
-6.6174226,-4.595551,0.8447547
-4.7510796,-4.927913,-1.3518206
0.9938917,1.7054884,-1.5925703
5.0355053,5.3955646,-2.630138
5.5937037,6.8283453,1.510545
5.4605455,7.006244,1.8002969
2.7249465,5.6735983,-0.5475459
-0.58696073,6.976417,-1.4146712
-5.1590757,5.563876,-0.30999196
-6.3074307,3.5153728,0.93423694
-5.884521,3.415238,-0.07563378
-5.3731937,3.6719666,2.7931235
-4.3718452,7.415306,5.6980996
1.9302592,8.227037,2.6887274
0.85327685,1.4242586,-0.7520767
-2.034655,-2.5832663,0.330232
-4.5209823,-5.002482,0.008522116
-2.021872,-4.3686495,-0.034088463
-1.6181368,-4.4687843,-0.25353295
0.4857606,-6.637663,1.0567423
-4.616856,-6.641924,0.2972088
2.948652,-5.7716026,-1.3518206
4.225904,-6.2488413,-1.216532
3.8775625,-4.957741,0.13954964
2.9039109,-3.3502567,1.0354371
1.8002969,-2.702576,3.2075112
-3.016829,-4.628574,2.6919234
-3.045591,-2.0772657,0.066046394
-0.14061491,1.3017532,-0.7073356
1.7267936,4.3121905,-0.49428272
1.2676647,7.2853436,1.5425029
6.646185,7.4014573,1.3741912
6.090117,8.98018,-1.5968314
4.265319,10.987138,-2.9901974
3.9159122,7.0712256,-3.303385
1.6138756,7.500527,-2.2977755
0.42717105,7.102118,-0.34940675
1.8556907,7.45259,0.2247708
2.0879183,5.969742,1.3262542
2.5971148,4.7329698,0.19387813
1.6426378,5.012069,-0.50813115
1.0567423,1.397627,0.03834952
-3.113768,-3.3523872,2.5502431
-7.013701,-5.555354,1.164334
-2.098571,-2.4948494,-2.4778051
1.8951055,1.9185413,-0.5454154
1.8013622,0.95660746,-1.0492855
0.19813919,-1.9750003,-1.5638082
-1.6415725,-2.0410466,0.30466563
-1.7672738,0.92464954,0.7190535
-2.755839,0.112918034,2.4820662
0.19707392,0.41545314,1.160073
1.0098706,0.13422333,1.2623384
2.6759443,-2.8208203,0.9470201
-3.4631748,-2.4405208,-0.4016047
-2.412824,-1.6426378,-1.2367721
-1.019458,-1.2985574,-0.9821738
-0.6668556,-0.44101948,-1.7267936
1.3709954,0.5581986,-2.449043
1.2314457,2.7164245,-1.026915
-2.4000409,3.50472,1.0343717
1.6575515,1.5190672,3.8882153
1.8216022,2.57794,-0.70200926
-2.2434468,-0.8362326,0.5656554
-7.8051925,-5.2506886,2.005893
-7.001983,-2.3829966,1.7896442
-4.8906293,-0.47191215,-0.5049353
-1.252751,-2.408563,-1.0546118
0.21411815,-2.5640914,0.14487597
-0.6924219,0.26525086,-0.75101143
-1.4839134,0.5592638,0.7094661
-2.6269422,0.6114618,4.4133906
-2.049569,-0.9864349,1.7960359
2.1252027,2.3233418,-2.404302
0.07669904,2.9348035,-0.8681905
2.3158848,2.47674,-1.9931098
2.6684875,4.2727757,-0.89162636
0.31851408,5.413674,3.161705
4.1268344,3.8498657,2.8027108
3.7710361,1.901497,1.3550164
1.9121497,0.81705785,0.85753787
-2.308428,-1.3262542,-0.0010652645
-1.6618125,-4.378237,0.29933932
-1.8013622,-4.2855587,1.212271
-2.7398603,-3.4493263,1.1664646
0.14487597,-3.798733,1.3827133
-2.1614215,-4.2504053,0.23222765
-0.87032104,-3.0072415,-0.99069595
-0.096939065,1.2101405,-0.128897
0.17896444,-3.1169639,0.2759035
-0.86606,-1.4487597,-1.3166668
-0.5656554,0.40373522,-0.024501082
-0.3121225,-1.0599382,2.6908581
1.0929613,-5.1707935,2.992328
-1.0791129,-2.5481126,-1.1653993
-1.0173275,3.1723576,3.1755533
6.6440544,3.4205642,1.7235979
3.496198,3.8935416,-2.3222766
-0.5944176,-1.5787219,0.5230448
-2.992328,-6.437393,2.7696877
-4.6509447,-1.4476944,-2.538525
-0.7819041,-2.0282636,-3.0104373
-1.3273195,3.0200248,0.94275904
3.375823,1.5648735,6.2147527
9.932526,3.516438,-0.7414241
