-4.9308586,8.056489,-1.887828
-5.483919,8.069656,-1.4628572
-5.1523223,8.106767,-1.7262194
-5.345055,8.037335,-1.5957354
-5.722142,7.8386164,-0.80086046
-6.147113,7.631518,-0.58418524
-6.051345,7.7368627,-0.39384618
-6.31351,7.5848308,-0.35793316
-6.3063273,7.4351935,1.5705963
-6.76362,7.607576,0.33877954
-5.8598084,7.893683,0.32680854
-6.3745623,8.007407,-0.6452374
-12.653356,3.8833952,6.351817
-3.4811692,3.9707835,-0.7649474
0.724246,4.235343,-5.5401826
2.6910827,1.6891093,-9.797073
3.240552,-2.7138276,-9.873688
8.246828,-9.264363,-12.908339
4.425682,-13.091495,-9.692925
0.6488287,-11.209652,-3.4368765
2.1332338,-7.9104424,-2.6755204
6.0166287,-9.64145,-1.4496891
5.9663506,-8.379706,-2.6767175
5.0385976,-8.250419,-2.018312
4.84347,-9.010578,-1.0749966
4.4184995,-9.039309,0.015562311
4.31914,-8.591593,-0.36391866
4.175488,-8.6813755,-0.11851298
5.66947,-8.925584,-1.0642227
5.544971,-8.452729,-1.2880806
5.140351,-8.452729,-0.7625532
3.5110967,-8.917204,-1.4903905
4.4663835,-8.7292595,-2.007538
4.9643774,-8.352173,-0.9648633
4.8853683,-8.256405,-0.8475474
4.64116,-8.572439,-1.3239936
4.1683054,-8.6334915,-1.2844892
4.7644615,-8.60117,-0.7038953
5.7185507,-8.282741,-1.0271125
5.5988407,-8.052897,-1.423353
4.927267,-8.529344,-1.8806454
4.775235,-8.6095495,-1.8543092
5.068525,-8.471883,-0.94451255
4.8123455,-8.354567,-0.7110779
4.6579194,-8.548497,-0.8858546
4.507085,-8.76996,-1.650802
4.5741224,-8.605958,-1.0510546
5.094861,-8.330625,-0.5506664
5.451597,-8.109161,-1.3934253
4.997896,-8.331821,-1.8387469
4.924873,-8.825027,-1.0031705
5.1666875,-8.313866,-0.6955156
4.642357,-8.485051,-1.1528081
4.912902,-8.342596,-1.1013328
4.727351,-8.48984,-1.2737153
4.665102,-8.463503,-1.6005238
4.9583917,-8.24563,-1.2617443
5.3474493,-8.194156,-0.9660604
5.1020436,-8.165425,-1.6304513
4.807557,-8.334216,-1.9189527
4.8817773,-8.440758,-1.8387469
5.0721164,-8.201338,-0.7781156
5.1547165,-8.437167,-0.90740246
4.7189717,-8.471883,-1.1827357
4.830302,-8.603564,-1.5263035
4.903325,-8.588001,-0.88944596
4.9679685,-8.324639,-0.5650316
5.2265425,-8.231265,-1.2629414
5.233725,-8.109161,-1.5562311
4.9536033,-8.388085,-2.0219033
5.294777,-8.207323,-1.8590976
5.0541596,-8.347384,-1.0259154
4.9200845,-8.333019,-1.0510546
4.9679685,-8.396465,-1.103727
4.923676,-8.51857,-1.602918
4.7896004,-8.511387,-1.1528081
5.1666875,-8.210915,-0.7433996
5.1571107,-8.104373,-1.3275849
5.1690817,-8.1558485,-1.5442601
5.011064,-8.404845,-1.7489643
5.2899885,-8.298303,-1.4460979
5.023035,-8.330625,-0.79846627
5.171476,-8.239645,-0.9708488
5.007473,-8.175002,-1.0295067
5.0661306,-8.380903,-1.6089035
5.0397944,-8.255207,-1.1168951
5.1966147,-8.040926,-0.9959879
5.363012,-8.12233,-1.2018893
5.2887917,-8.222886,-1.3862427
4.969166,-8.372523,-1.7705121
5.5737014,-8.143877,-1.376666
5.553351,-8.121132,-0.961272
5.3678,-8.094796,-0.47764325
4.8698063,-8.415619,-0.94810385
4.5741224,-8.469488,-1.4041992
4.914099,-8.485051,-0.80684596
6.209362,-8.124723,-0.7565677
6.019023,-7.878121,-1.0474633
5.639542,-8.039729,-1.6065093
4.6806645,-8.8777,-1.163582
5.403713,-8.158242,-0.6536171
5.6826377,-8.172607,-0.39743748
5.2983685,-8.378509,-0.7433996
4.911705,-8.42759,-1.9883845
4.8542438,-8.506598,-1.3263878
5.011064,-8.221688,-0.11372458
6.078878,-7.928399,-0.8810662
5.9627595,-7.868544,-1.5023615
5.7400985,-8.238448,-2.111686
5.353435,-8.27077,-1.6244658
5.378574,-8.230068,-0.40581718
5.4539914,-8.003817,-0.5590461
5.067328,-8.24563,-1.282095
5.1379566,-8.392874,-1.6280571
4.8745947,-8.280347,-0.5482722
5.6682725,-8.0684595,-0.48841715
6.0226145,-7.7129207,-1.1085154
5.619191,-8.101978,-2.0973208
5.4432178,-8.277952,-2.4025815
5.4563856,-8.263587,-0.7398083
5.497087,-7.872135,-0.37469256
5.424064,-8.08881,-0.6631939
4.867412,-8.4108305,-1.7824832
4.7788267,-8.401254,-1.5286977
5.795165,-8.080431,-0.48243165
6.021417,-8.081628,-0.30166942
6.3422403,-7.750031,-1.5490485
5.231331,-8.371326,-2.6850972
5.5737014,-8.194156,-1.5993267
5.631162,-8.026561,-0.11133038
5.415684,-7.997831,-0.58538234
5.3486466,-8.360553,-1.7034745
