-0.010652645,-0.06924219,-0.013848438
0.25353295,-0.2396845,-0.15233281
0.21731395,-0.04580637,-0.05752428
0.17576863,-0.24394555,-0.14061491
0.046871636,0.011717909,0.03834952
0.080960095,-0.068176925,-0.07989483
0.025566347,-0.28122982,-0.09374327
0.38242993,-1.4881744,-0.99921805
0.8341021,-2.1081583,-2.0048277
0.294013,-1.2506205,-1.3124058
-0.21411815,0.23648871,-0.28229508
0.12463594,-0.4293016,-0.47191215
0.2695119,-0.14061491,0.07350325
0.23755397,-0.19600865,0.0010652645
0.40053943,-0.2727077,0.165116
0.5486112,-0.17470337,0.29614353
0.35260254,-0.034088463,0.14274544
0.40586576,-0.24927188,0.035153728
0.21624869,-0.19387813,-0.034088463
0.1438107,-0.07882957,0.12250541
0.1438107,-0.40373522,-0.23222765
0.65726817,-1.0801781,-0.5273059
0.80747044,-0.58909124,-0.084155895
0.52411014,-0.29294774,-0.03089267
0.3206446,0.054328486,0.1917476
0.08628642,0.068176925,0.16085494
0.05752428,0.018109497,0.04474111
0.10759171,0.05539375,0.12357068
0.128897,0.029827405,0.0010652645
0.13209279,-0.051132694,-0.041545313
0.11930962,-0.0010652645,0.0777643
0.0958738,-0.06178534,0.05539375
0.15020229,-0.06391586,0.11824436
0.17896444,-0.17044231,0.10013486
0.24074976,-0.16724652,0.08735169
0.257794,-0.29614353,0.15339808
0.28655612,-0.3174488,0.20559604
0.4133226,0.0031957934,0.6146576
0.5336975,0.82344943,1.6799221
0.37390783,1.7576864,2.4639566
0.22690132,1.4839134,2.2200112
-0.45912898,2.392584,2.8059065
0.34621096,0.37603834,0.8969527
0.9736517,0.2972088,0.5816344
0.9139969,-0.19068234,0.5070659
0.81066626,0.05752428,0.5091964
1.160073,0.08522116,0.15978967
1.6660736,-0.30786142,-0.76912093
1.4434333,-0.16831179,-1.1622036
1.6021577,-1.6852484,-3.1925976
1.6245283,-3.4908717,-4.2802324
0.72011876,-1.7619474,-2.0527647
1.2804478,-1.0567423,-0.7819041
2.1933794,-0.531567,-0.29294774
1.3997575,-1.1387677,-0.8330368
0.90973586,-0.753142,0.06711166
0.6498113,-0.6061355,0.17789917
0.531567,-0.096939065,0.008522116
0.49002165,-0.386691,-0.24501082
0.35473305,0.008522116,0.2066613
0.3153183,0.8905611,0.8671253
0.03195793,0.5006743,1.4764565
0.24074976,1.1302456,2.5715485
0.17470337,0.1257012,1.4508902
-0.07137272,0.75420725,2.7611654
-0.34514567,0.3206446,2.0975058
0.05539375,-0.22796659,0.9171927
0.12037488,0.6775082,1.7193369
1.2665994,-0.26844665,0.42184472
1.4753913,-0.30146983,-0.24074976
1.0663297,-0.28336033,-0.14807177
1.1217234,0.06924219,-0.002130529
1.4562165,0.30466563,-0.17257284
1.3273195,0.5422196,-0.33662358
1.3912354,0.72970617,-0.64555025
1.2623384,0.6487461,-0.757403
1.5755261,-0.78936094,-2.5790052
1.0215886,-0.8266452,-3.1073763
0.5113269,-0.60720074,-2.7867317
0.2609898,-1.6916399,-4.0490704
-0.7339672,-0.6668556,-3.0274816
-0.5613944,0.084155895,-2.1124194
1.514806,0.5954828,-0.57311225
2.2061627,0.04580637,0.10333065
2.0453076,0.16618125,0.628506
1.9611518,0.20240025,1.526524
1.8354506,-0.73290193,0.3834952
1.8759307,-0.6498113,0.20026971
1.3603427,-0.3121225,0.4463458
0.9672601,2.4383903,3.0562437
0.5273059,2.5459821,5.2496233
-0.7882957,0.21092236,3.1957934
1.6117451,-1.3166668,1.0386329
1.6319852,-0.20559604,0.28655612
1.4679344,-0.60080916,-0.17576863
1.5254587,-0.46019423,-0.056459017
1.3923006,-1.0322412,0.05752428
2.4383903,-0.51452273,0.40373522
3.6804886,-2.8985846,-3.170227
1.1249193,-2.1209416,-3.5835497
-0.20879184,-4.2631884,-3.472762
-0.14487597,-4.519917,-1.8439728
1.1334413,-4.1065946,-1.4956313
1.4764565,-2.0080235,-0.5997439
1.5542208,-0.47830373,0.08948222
2.312689,-1.0780476,-0.17789917
2.702576,-1.5286545,-0.5305017
1.5393071,-0.7414241,-0.17044231
1.0844392,0.4612595,0.51452273
1.5233282,-0.0479369,0.60293967
1.026915,-0.0958738,1.0982877
0.30786142,2.0932446,3.3459957
-0.47297743,2.312689,3.6080508
-0.5539375,1.4466292,2.3254724
0.99282646,1.0663297,0.0777643
1.2879047,0.9171927,-1.1909657
1.7619474,1.031176,-0.96619487
1.6852484,0.74461985,-1.3805827
1.1302456,1.3369069,-1.1462245
1.530785,1.0045444,-1.5499598
0.77125144,0.94488955,-1.7214674
0.9267801,0.44421527,-2.082592
-0.5294364,0.12357068,-2.299906
-1.1408982,-1.4498249,-3.5622444
-1.216532,-0.07563378,-1.663943
-0.61572284,0.6870956,-1.1068097
0.42290998,1.3773869,-0.38775626
2.7814054,1.1632688,-0.49960902
2.4383903,0.567786,-0.09374327
2.5747442,0.32277513,1.1132014
1.9707392,1.7736653,2.808037
1.7289242,0.051132694,2.1241374
