6.685808,1.5358804,-7.017405
7.3968863,1.6579847,-6.4404025
9.5253315,2.0530279,-5.2241483
21.90455,3.7684734,6.927623
9.838972,-0.9900024,6.385336
3.3770216,-8.275558,-4.84347
-8.255207,-2.7162218,-15.555128
-3.8163576,-6.215348,3.1555579
22.513876,-2.2337902,4.8733974
13.856442,-8.51857,-1.2569559
17.14368,-6.3745623,-8.348581
13.128605,-7.6949644,-0.36990416
10.534488,-6.172252,-0.545878
7.7009497,-2.8107927,-1.0965444
2.6180596,-0.1448492,-1.1791444
10.530896,0.34955344,0.91578215
10.734404,-0.6799533,1.9069817
14.887146,0.4357447,0.90859956
9.940725,-0.61291564,-0.44651863
6.4020953,0.12090719,-0.24540567
8.420407,2.232593,1.3060371
9.662998,2.5462334,1.2964603
9.14226,1.4820108,1.4041992
12.902353,0.22744916,0.4177882
8.985439,-0.6895301,-0.18435353
6.3661823,-2.5833437,-1.5346833
11.975797,-2.12246,-2.3774424
12.315774,-2.2984335,0.29448682
8.735245,-0.33518824,-0.5255273
7.824251,2.5725696,0.5686229
6.7887588,2.9149406,1.1324574
8.380903,2.1212628,1.2150574
10.180145,0.25019407,1.0618285
12.133814,-1.9093759,0.20949265
13.441049,-1.9141643,-0.8655039
7.395689,-0.17956513,-1.2054806
8.145074,-0.04309563,3.4763808
14.903906,-4.8003745,3.25372
10.123882,-1.8914193,0.90500826
5.7305217,-1.9548657,-0.37229836
11.908759,-5.946,1.8722657
12.702437,-3.05141,0.48003745
9.101558,0.6895301,1.9955671
11.625047,-1.8267759,3.4045548
13.650541,-4.6220064,0.664391
6.2991447,-1.7226281,0.1316811
8.4826565,-2.3080103,0.1388637
13.6649065,-3.1052797,2.0458453
9.443929,0.6344634,-0.0023942017
10.308235,1.4137762,2.384625
13.4661875,-1.1647792,1.0941502
8.965088,0.32321724,1.0043676
7.2580223,-0.050278235,1.1731589
12.440272,-1.7489643,0.7026982
9.871294,-1.4891934,0.5386954
11.147403,-1.0989386,1.0821792
11.671733,-1.0151415,1.5286977
10.682928,-1.0666169,1.8555063
7.8170686,-0.046686932,1.3694834
7.4830775,-1.5466543,-0.107739076
12.823344,-3.028665,0.9648633
10.772711,-0.37110126,-0.91937345
9.623494,-0.3890578,3.4344823
12.680889,-1.4065934,0.878672
9.653421,0.16639702,1.4700398
6.682217,-0.15562311,1.9500773
11.134235,-1.42455,0.30885202
12.260707,0.09935937,0.93373865
8.921992,0.93493575,2.741361
11.203667,0.22744916,2.6001031
11.814188,-0.25617957,0.37708676
6.579266,-0.08259996,0.61890113
8.649054,-2.136825,0.06344634
12.495338,-1.6065093,0.15203181
10.132261,-0.45130703,-0.62249243
9.835381,1.3299791,2.0937295
14.174871,-1.3036429,1.6543933
9.337387,0.46567222,-0.04189853
5.2840033,-0.4141969,1.1671734
11.839328,-2.4480712,-0.08499416
11.927913,-1.6136919,-0.81043726
10.07121,-0.7266402,2.6970682
10.913968,-1.1085154,0.4261679
11.700463,-1.0893618,1.0378864
8.75799,-0.16519992,1.2868834
5.7245364,-1.3910311,0.9804256
12.642582,-1.9800048,0.49559975
8.517372,-0.80804306,0.3172317
10.5285015,-0.22625206,1.471237
13.810952,-1.8782512,0.22505496
7.1263413,-0.2717419,0.37708676
5.079299,-3.240552,-1.0223241
13.855246,-5.708974,-0.8774749
11.506534,-2.9173348,-1.484405
8.892065,-2.0697873,1.5119383
14.2862015,-3.891775,1.067814
9.0081835,-1.7753005,-0.50517654
5.9651537,-0.16280572,0.6667852
11.170148,-5.009867,-3.301604
12.7575035,1.2797008,-4.0940847
7.3406224,-0.521936,-1.0055647
15.862783,-0.12569559,-5.971139
9.80665,0.1412579,-1.780089
4.76087,2.1978772,-0.17238252
6.2632318,-0.7062895,0.23942018
16.517597,-2.9580362,-1.1073183
10.584765,-0.36750996,-0.46088383
8.157045,1.2114661,2.1871033
20.293253,-2.3714569,2.8802247
7.6746135,-1.0079589,0.021547815
2.6132712,1.1779473,0.35913026
14.498089,-3.9636009,-1.7705121
14.433445,-3.751714,-1.7405846
8.429984,-2.042254,-0.39025488
10.004171,-0.80684596,1.1145009
13.672089,-2.3930047,-1.3730747
8.133103,-0.2837129,-0.20350714
5.9723363,-1.7585411,-0.6356605
16.510414,-1.6579847,0.02873042
6.2871737,-0.664391,0.7158663
12.174516,0.8738836,2.8658595
13.922283,-0.19273324,2.397793
8.152257,1.0785879,0.16639702
6.4380083,0.46088383,1.484405
11.633426,-1.6591818,-1.271321
13.711593,1.0761937,0.31004912
3.6020765,0.17238252,-0.9947908
6.6522894,1.0055647,0.05267244
14.105439,1.1552023,-0.51475334
7.207744,-0.020350715,-1.827973
9.358934,-0.20709845,-0.32920274
11.404779,-1.6364368,-3.4021606
