-0.33768883,1.0684602,0.00958738
-0.06711166,0.12996227,0.096939065
-0.8362326,2.299906,0.18109496
-0.45806372,2.9411952,-1.824798
1.9643476,2.5832663,-2.787797
5.380651,1.7427727,-4.0224385
-0.90654004,-0.78723043,1.7779263
-0.38136467,-1.9473034,3.468501
0.82557994,0.47723848,5.2144694
0.9406285,0.6402239,3.8179078
0.42184472,1.0354371,1.7427727
1.7704695,-1.6682042,-2.1901836
1.3709954,-0.3291667,-2.6695528
1.3784522,-0.08628642,-2.3425164
0.14487597,0.3323625,-0.16724652
-1.2399678,0.015978966,1.6767262
-1.1195929,0.3355583,1.2580773
0.34088463,0.25246766,-0.60507023
1.0088054,0.2695119,-1.3560816
1.3646038,-0.0031957934,-0.87990844
-0.0063915867,-0.26631612,0.28229508
-0.50387007,-0.15978967,0.61572284
-0.98750013,-0.03195793,0.6508766
-0.5550028,-0.25672874,0.6487461
-0.28975195,0.30466563,-0.64341974
-0.2247708,0.14274544,1.3539511
-0.23009712,-0.75633776,0.99708754
0.14913702,1.0652645,-1.4040185
1.2985574,0.37071204,-1.3635385
0.95128113,-0.035153728,-0.98750013
0.71479243,0.14168017,0.15339808
-0.78083885,0.39414784,0.8309063
-0.6402239,-0.3536678,1.1824435
-0.54435015,-0.55074173,0.9171927
-1.0098706,-0.74248934,0.7680557
0.49747851,-0.99921805,0.18002969
1.4391723,-0.09374327,-0.05219796
2.9411952,1.2112057,-1.5403724
0.7488809,1.2016183,-2.17527
-0.69774824,-0.72011876,0.24714136
-2.3712788,-2.343582,1.9121497
-1.6575515,-0.793622,1.397627
-0.3387541,-0.34621096,0.30786142
2.1177456,0.5795039,-1.0737866
2.2658174,1.401888,-2.3499734
0.3930826,0.62531024,-1.091896
-1.0301107,-1.6948358,1.1504856
-1.8727349,-1.2271847,1.5116103
-0.330232,-0.8447547,0.43888897
0.5581986,0.2972088,-0.716923
1.2783173,1.3944311,-1.0897655
0.829841,0.72011876,-1.1185277
-0.57098174,-0.19813919,0.30253512
-1.0013486,-1.2825783,1.1845741
-0.8042747,-0.41225734,1.6117451
-0.37816888,-0.26418558,0.45060685
0.91612744,0.29188246,-1.123854
1.2239889,1.0695255,-1.4210628
0.19920446,0.4527374,-1.0141318
-0.58269966,-0.65513766,1.0769824
-1.5776566,-0.89162636,1.5808525
-0.41225734,-0.567786,0.5550028
0.42290998,0.33768883,-0.49428272
1.2367721,0.9800433,-1.2623384
0.8841695,0.813862,-1.603223
-0.30360037,-0.07563378,-0.24927188
-0.90973586,-0.9502159,1.1504856
-0.85753787,-1.0588728,1.3731259
-0.32277513,-0.23648871,0.00958738
1.2463595,0.4250405,-0.8330368
0.8117315,1.0120013,-1.3954965
-0.19387813,0.10865697,-0.54435015
-1.139833,-0.13102753,1.0833739
-1.010936,-0.7637946,1.3507553
-0.30999196,-0.7350325,0.5581986
0.32597092,0.45380265,-0.64341974
1.1323761,0.829841,-1.4157364
0.4346279,0.82557994,-1.6287893
-0.18961707,-0.2908172,0.06924219
-0.94275904,-0.48469532,1.7054884
-0.5400891,-1.176052,1.8034927
0.25672874,-1.6053536,0.3174488
0.55074173,1.0865698,-1.1206582
0.8873653,0.89162636,-1.2389026
0.3536678,0.46978164,-1.0769824
-0.43995422,-0.1555286,0.55606806
-0.8926916,-0.40266997,1.3986923
0.21837921,-0.7105314,0.5997439
0.62104917,-0.051132694,-0.4016047
0.25992453,0.070307456,-1.2378373
0.017044231,0.058589544,-0.9619338
-0.406931,-0.33662358,1.0663297
-1.284709,-0.6593987,2.2466428
-0.27377295,-0.8809737,0.82877576
-0.14594123,0.15978967,-0.64768076
1.123854,0.78083885,-1.6479641
0.53476274,1.2175972,-2.126268
-0.628506,0.32490566,-0.5773733
-0.958738,-1.8524948,2.5832663
-0.36645097,-3.6847498,-0.39521313
0.38029942,-0.29933932,-0.035153728
0.4527374,4.4165864,-1.8631475
0.4612595,1.1781825,-2.6514432
-0.165116,0.49428272,-0.81918836
-0.35579833,-1.0695255,1.9856529
-0.98856544,-1.6468989,2.6599653
-1.1185277,-1.0929613,0.8490158
0.040480047,0.1257012,-0.17789917
1.5201324,1.3880396,-1.0663297
0.71479243,0.8213189,-2.444782
-0.15233281,-0.28975195,-0.07350325
-1.0823087,-0.87990844,3.2884715
-1.7534252,-0.624245,1.3624732
-0.86392945,-1.1739215,0.24181503
0.77870834,1.1515509,-0.9800433
0.588026,2.1955101,-1.7928401
1.071656,0.86392945,-1.3986923
-0.28229508,-0.5070659,1.0226538
-1.2026836,-1.4136059,1.6703347
0.27057716,-0.716923,0.6562029
0.26631612,1.1856394,-0.3270362
1.490305,-0.3153183,-1.0652645
0.7392935,0.829841,-1.5201324
-0.74461985,-0.7233146,0.294013
-0.68176925,-1.9995013,1.8098843
-0.094808534,-0.08522116,-0.70627034
0.28549087,-0.06924219,-0.7435546
0.3270362,-0.44315,1.2506205
0.6263755,0.65513766,-0.31318775
0.4463458,0.6625945,-0.91612744
0.34194988,0.00958738,-0.23542345
-0.9651296,-0.8309063,1.3230585
