0.18429075,-0.02130529,0.008522116
0.23861924,-0.13102753,-0.017044231
0.36432046,0.05219796,0.008522116
0.5901565,0.046871636,-0.1555286
0.2727077,0.19707392,-0.099069595
0.18748654,0.07137272,-0.022370555
0.06178534,0.33981937,0.18216023
0.035153728,0.2514024,0.09267801
0.20453078,0.18642128,0.14594123
0.37071204,0.5411543,0.3888215
-0.112918034,1.4008228,0.6764429
-1.1025487,1.5297197,1.2069446
-1.9238676,1.1909657,1.3145363
-3.5462654,-0.5613944,0.7286409
-2.1869879,0.035153728,0.95234644
-0.79894835,-0.2908172,-0.13741912
0.67324716,0.35260254,-0.0063915867
0.19281286,0.4314321,-0.19600865
-0.9395633,0.14807177,-0.10759171
-0.12783173,-0.082025364,-0.07456851
0.26738137,-0.09267801,0.13741912
0.13954964,-0.28122982,0.37816888
0.35792887,-0.25246766,0.34834146
0.35792887,-0.14594123,0.3334278
0.33662358,-0.28336033,0.24607609
0.69668293,-0.34621096,0.22796659
0.73290193,-0.3110572,0.52837116
0.2428803,-0.053263225,0.35792887
-0.111852765,0.2908172,0.040480047
-0.46019423,0.25885928,-0.022370555
0.3536678,-0.16724652,-0.05752428
0.10759171,0.21837921,-0.3270362
-0.1470065,0.14061491,0.099069595
-0.083090626,-0.04580637,-0.0010652645
0.024501082,0.16192019,-0.07456851
0.04261058,0.068176925,0.1768339
0.314253,-0.08628642,0.49215218
0.18855181,-0.3888215,0.60080916
0.4282363,-0.69987875,0.5965481
0.83942837,-0.15126756,0.7286409
0.0628506,-0.69987875,0.531567
0.39095205,-0.59867865,0.3153183
-0.4250405,-0.2790993,-0.26844665
-0.5134575,-0.18216023,-0.65513766
-0.4708469,0.76592517,-0.72651035
-0.10972224,0.61891866,-0.5209143
-0.4133226,0.12783173,0.041545313
-0.029827405,0.24501082,-0.022370555
0.18002969,0.09161274,0.17257284
0.2609898,0.13102753,0.1736381
0.3174488,-0.05006743,0.35153726
0.531567,-0.922519,0.49854377
0.4261058,-0.46978164,0.29827404
0.21944448,-0.18855181,0.07989483
-0.6625945,-0.10759171,-0.113983296
-0.7595336,0.1470065,-0.3355583
-0.43782368,0.4133226,-0.64555025
0.3653857,0.90654004,-1.0258497
-0.5795039,0.41971418,-0.8511463
-0.24394555,0.4250405,-0.07137272
-0.3110572,0.33981937,-0.28975195
-0.18109496,0.3291667,-0.63915867
-0.011717909,0.41758367,-1.0961571
-0.35473305,0.165116,0.2034655
0.13635385,-0.8159926,1.0226538
0.47191215,-0.8000136,0.6487461
-0.05539375,-0.5091964,0.3057309
-0.16831179,-0.20026971,-0.1107875
-0.35579833,0.10226539,-0.1555286
-0.14274544,0.30786142,-0.38775626
-0.013848438,0.5123922,-0.91186637
-0.3174488,0.22583607,-0.9108011
-0.8564726,0.6530071,-0.68816084
-0.44315,0.7307714,-0.42397526
-0.23116238,0.17470337,0.096939065
0.15339808,-0.35153726,0.588026
0.30466563,-0.6860303,0.90654004
0.6018744,-0.721184,0.67324716
0.018109497,-0.25246766,0.13635385
0.08522116,0.128897,-0.38456047
-0.36964676,0.6317018,-1.0684602
-0.38456047,0.5635249,-0.757403
-0.386691,0.86179894,-1.24849
-0.35792887,0.5134575,-0.3568636
0.084155895,-0.32170987,0.77231675
-0.0053263223,-0.793622,1.3092101
0.2695119,-0.78296936,0.7819041
-0.10972224,-0.27377295,0.5230448
0.13954964,-0.3568636,0.19068234
-0.25885928,0.3930826,-0.7254451
-0.4261058,0.76592517,-1.2314457
-0.33768883,0.6114618,-1.4732608
-0.2514024,0.5944176,-1.1664646
0.00958738,0.07243799,-0.49641323
-0.41545314,0.2066613,-0.25033715
0.014913702,-0.083090626,0.5230448
0.5187838,-1.0620687,1.7811222
0.76592517,-1.0641992,1.7417074
1.4519554,-1.1057445,0.8426242
0.4910869,-0.45912898,0.91612744
0.6487461,-0.16192019,0.47830373
0.49747851,-0.35792887,0.58483016
-0.5091964,-0.068176925,-0.10013486
-1.0258497,0.47297743,-1.4349113
-1.3454291,0.8479505,-1.6831179
-0.80747044,0.96619487,-1.9856529
-0.62317973,0.6508766,-0.6562029
-0.27696875,0.24501082,0.06178534
0.72651035,-0.39521313,0.7616641
1.051416,-0.59122175,1.8418423
0.9864349,-0.5635249,1.7427727
0.41971418,-0.5784386,1.1121361
0.08522116,-0.8767126,0.8767126
0.42397526,-0.61891866,0.62104917
0.41225734,-0.6221144,0.68389976
0.7819041,-0.30040458,0.48363006
0.10013486,-0.25353295,0.5965481
0.17576863,0.05752428,-0.1555286
0.11611383,0.49534798,-0.60507023
-0.08841695,0.14913702,-0.051132694
-0.16831179,0.15765914,-0.35579833
-0.2130529,0.48469532,-0.40373522
-0.34301516,0.2545982,-0.37923414
0.25033715,0.23648871,-0.05752428
0.35899413,-0.17470337,0.78936094
0.8522116,-0.6785734,1.0759171
0.7701862,-1.3187973,1.3060142
0.4133226,-0.49960902,0.6018744
0.18642128,-0.26205507,0.5400891
-0.08841695,-0.36218992,0.48363006
-0.0010652645,-0.07456851,0.00958738
