1.4658039,2.275405,-0.4293016
1.7449032,0.94808537,-0.66579026
1.9398465,1.0205233,-0.479369
0.78296936,0.2759035,-0.44741106
-0.1470065,0.101200126,0.13635385
-0.043675844,0.027696876,0.18322548
-0.051132694,0.082025364,-0.034088463
-0.13209279,0.058589544,0.066046394
-0.0628506,0.043675844,0.008522116
0.007456851,-0.029827405,0.037284255
-0.0010652645,-0.015978966,0.01917476
0.22264028,-0.20240025,-0.053263225
-0.04261058,-0.10333065,-0.21092236
-0.13315806,-0.2972088,-0.066046394
-0.69135666,-1.2048141,0.30146983
-5.2272525,-3.0945933,4.401673
-0.62317973,-3.0945933,3.077549
-0.8266452,-4.033091,2.7462518
6.562029,-5.5606804,-1.28897
0.60507023,-0.36325517,-1.6980315
-2.1976407,1.2112057,2.2743397
0.32170987,-0.25246766,-0.12357068
0.22050974,-0.829841,0.12783173
-0.11824436,0.19281286,0.9331717
0.33662358,-0.14594123,-1.627724
0.73609775,-0.5251754,-1.5744609
-0.68176925,1.0045444,1.804558
0.7105314,-0.7765778,0.04474111
-0.49534798,0.98110855,0.67218184
-1.4413028,0.515588,0.22903186
0.89588743,0.3110572,1.8258632
-1.5531555,0.680704,-0.18322548
-2.6812706,-1.0215886,-3.9414785
0.56672066,1.6618125,1.5297197
3.0871365,-2.3947146,-1.9941751
0.9076053,0.26844665,-2.9784794
0.60293967,1.1302456,-0.34088463
-0.5091964,0.47617322,1.5201324
-0.350472,-0.24820662,-1.0173275
-1.0450244,-0.70200926,-3.6197686
0.09267801,1.026915,2.2295985
-2.4362597,1.0428939,3.0509174
-2.5118935,-1.9643476,-1.8418423
-0.16831179,0.23009712,1.9185413
-0.6359629,3.286341,1.7310548
0.3685815,-0.8841695,-0.6402239
0.68389976,-1.8706044,-3.5782232
-1.1089402,0.7819041,2.602441
2.1965754,0.30253512,1.5595472
2.7462518,1.5222629,-4.8203216
-0.026631612,-0.386691,2.952913
1.1419635,-0.58909124,1.4721955
4.598747,-1.748099,-2.07407
0.7850999,1.8429075,-1.5254587
-2.3819313,-0.14594123,2.8304076
-7.7444725,3.2927325,-0.10013486
0.19600865,-1.6053536,-4.57318
-2.3776703,-1.0546118,3.1318774
1.1494204,1.6245283,0.43249738
0.096939065,-0.6711166,-2.8250813
-1.965413,-0.42290998,1.3518206
0.51771855,-3.2415998,3.4514568
1.7033578,-0.7392935,0.8159926
1.4636734,-0.9374327,-2.9912627
-0.12463594,1.5403724,1.8983012
3.798733,0.6785734,0.64768076
2.9273467,0.24927188,-2.159291
-1.2090752,-1.0727214,0.90014845
-4.8469534,-0.16085494,0.551807
-4.7351003,0.15126756,-2.1209416
2.5598304,-1.1611383,-2.485262
-4.081028,1.7342505,3.4631748
0.12996227,0.0031957934,-1.4146712
5.77906,-2.2604911,-0.5294364
-2.1102889,3.0637007,1.0034791
5.638445,-1.8791265,-0.7350325
1.695901,1.9451729,0.8362326
-0.27057716,3.8051245,-1.123854
-3.2075112,1.7502295,-1.9771309
-1.4285196,-0.9938917,-1.0780476
-1.7853832,-0.080960095,-3.617638
0.8863,-1.433846,-0.36005938
1.0940266,-0.99495703,2.2327943
2.3371902,0.66152924,-0.36005938
0.97897804,-0.4346279,0.572047
-1.5116103,0.70627034,-0.33129725
-0.30999196,-0.023435818,-0.48149952
1.9185413,-0.6146576,-3.0349383
-1.9579561,0.7414241,1.6969663
-1.8748654,2.0197413,-0.165116
3.2245555,-0.3930826,-0.8202536
2.2210765,3.6559875,2.1049626
2.2604911,-0.330232,-1.9046929
-5.7055564,-1.7449032,3.6730318
-4.462393,-3.1148334,-2.860235
-0.44421527,0.07137272,-1.1462245
1.7033578,1.417867,-1.2708606
0.572047,2.9518478,-0.13209279
0.37816888,0.8543421,-0.76592517
-1.587244,-0.20879184,1.3986923
-0.4676511,-0.9044095,0.2066613
0.3334278,0.16405073,-3.52496
-0.17044231,1.6799221,1.4072144
0.257794,1.2026836,1.0610034
0.22264028,-1.1771172,-1.933455
0.20453078,0.608266,2.3947146
2.8346686,0.046871636,0.37923414
2.340386,-1.2974921,-0.5965481
2.0676782,-1.2740563,-0.700944
-1.0492855,1.1494204,2.7537086
-2.828277,-1.9249328,0.14807177
0.20772657,-1.5393071,-2.4905882
-0.082025364,1.3592775,1.0130665
-2.1571605,1.4189322,0.35473305
0.7978831,0.73290193,-0.31957933
-1.2346416,3.6432045,-1.3539511
-0.9736517,0.5773733,0.57417756
3.8562574,-3.657053,0.46978164
1.2740563,0.90654004,-0.21731395
-1.8184065,5.0301785,-1.3891048
-0.80533993,0.16405073,-3.0029805
-3.410977,-2.4383903,-1.1259845
0.60507023,-2.573679,-2.3584955
-1.8684739,1.4658039,2.7569044
0.21198763,0.05006743,-2.404302
-0.50173956,0.11611383,-0.46019423
1.5201324,2.0240026,0.9076053
1.7172064,2.082592,2.4639566
-0.19707392,0.16085494,-2.0772657
-0.39095205,-1.325189,1.2538162
2.2242723,-0.7861652,3.1052458
