0.06178534,-0.07350325,0.03089267
0.029827405,0.0053263223,0.017044231
0.015978966,0.011717909,0.013848438
-0.0063915867,0.15126756,0.0
-1.055677,1.6128104,-0.5581986
-2.9933932,3.5132422,-2.372344
-0.22583607,2.928412,-2.2988408
1.587244,2.0964406,-1.3166668
1.2623384,1.3464943,-0.4165184
0.1917476,0.13635385,-0.07350325
0.14487597,-0.18642128,-0.10013486
-0.15126756,-0.9534117,-0.22690132
-0.531567,-1.969674,0.41864893
-1.1004182,-2.3222766,0.9257148
0.57098174,-1.1195929,2.7526433
-1.0077401,-1.2144015,2.5800705
0.18961707,-1.160073,2.1454427
0.90973586,-1.901497,1.2602079
5.9473715,-4.6179214,-0.71479243
3.483415,-2.8655615,-1.9579561
-0.98110855,2.3552997,-2.5513084
-3.564375,0.04261058,-1.4114754
-2.4309335,-2.3222766,-1.7267936
3.1531827,-3.5238948,-3.8722363
1.9409119,-2.247708,-2.5598304
1.1835088,-1.4530207,-2.026133
0.09267801,-0.05539375,-1.4444987
-0.2759035,0.16085494,-1.3038837
-0.37710363,0.74035877,-0.62104917
-1.7907095,1.3358417,0.060720075
-4.116182,2.1742048,-0.029827405
-3.7028592,1.2090752,-0.3685815
-2.7057717,-0.23648871,-0.68176925
-1.0333065,-1.9792614,-1.716141
4.405934,-2.3957798,-3.7667751
3.7529266,-2.6652918,-3.323625
1.2516857,-1.6319852,-1.8333201
-1.3305153,0.87777793,-0.82877576
-5.0845075,3.9787626,2.98061
-4.6339,2.2530344,1.7395768
-1.5765914,-0.85540736,0.3323625
-1.1899004,-1.1057445,-1.6096146
-1.1685951,-1.7566211,-1.6298546
-0.080960095,-1.2069446,-1.2634037
2.240251,-1.603223,-2.4021714
3.5579834,-2.356365,-4.2195125
0.98110855,0.5294364,-3.2202945
-0.49215218,2.372344,-1.0610034
0.6348976,1.5382419,-1.736381
0.3387541,2.3297334,-1.5116103
-0.17896444,2.4564998,-0.9853696
-0.97897804,1.6021577,0.004261058
-1.5243934,1.788579,-1.1558119
-3.7561226,2.8410604,-0.75420725
-2.179531,0.5113269,-1.5382419
-1.1664646,-1.9004318,-1.0354371
1.4391723,-4.1598577,-2.6887274
5.148423,-5.5574846,-3.0061762
1.4040185,-2.2892532,-1.2612731
-0.7286409,2.0804615,-0.76272935
-2.5108283,5.064267,0.5123922
-3.1222901,4.095942,0.64555025
-3.2778187,3.3822145,1.1472899
0.13209279,1.2399678,-0.094808534
-0.48469532,-0.43036684,-0.32597092
-1.0045444,-0.24607609,-0.03834952
-1.361408,-0.38456047,-0.7616641
1.1664646,-0.6828345,-2.646117
5.1452274,-4.7372313,-2.6184201
3.4493263,-3.7731667,-2.2615564
1.8226675,-0.4878911,-1.123854
-0.23009712,1.4572818,-1.5041534
0.90973586,1.2868395,-1.7811222
-0.1107875,0.9289106,-1.8695391
-2.9113677,3.9095206,-0.83516735
-4.3473444,4.1513357,-3.242665
-2.0271983,0.69348717,-1.8727349
-1.0950918,-0.5933523,-1.6724652
0.13209279,-1.7459685,-1.2442288
-0.4878911,-1.0333065,-0.7957525
-1.0002834,-1.0492855,-0.567786
-1.3528858,-0.61891866,-1.2772521
2.8485172,-2.3339944,-3.206446
4.957741,-5.5606804,-5.3721285
1.2602079,-1.1068097,-2.0442424
-0.89375687,1.2229236,-1.5851135
-4.415521,5.182512,1.3635385
-6.0304623,5.511678,0.8863
-1.8418423,1.6405072,-0.53476274
-0.71585774,-0.39947417,-1.1057445
0.87777793,-2.1337247,-1.6362462
5.028048,-4.5305696,-1.716141
3.0061762,-3.706055,-1.965413
0.96619487,-0.5550028,-1.8642128
1.1536814,-0.71585774,-2.1763353
-2.6322684,3.230947,-1.7065537
0.99708754,-1.1526161,-0.60507023
-2.5129588,3.6485307,0.5752428
0.29294774,-2.0751352,2.1763353
0.9672601,-1.6202673,1.0120013
0.9267801,-1.2293152,-0.3717773
0.0479369,0.5954828,-0.92997587
-0.9108011,1.9217371,-1.4125407
-3.3257556,4.3047338,-0.66579026
-3.4855454,0.9502159,1.0801781
-3.827495,0.5837649,0.17150758
-3.1095068,-0.068176925,-0.6103965
-3.1233554,2.139051,-0.26418558
-2.2817965,1.0066749,-0.5187838
-0.60933125,-0.5784386,-1.736381
1.8620822,-2.1571605,-3.290602
1.5893745,-1.7694043,-3.487676
0.25885928,-0.41971418,-2.9358687
-0.38029942,-0.6359629,-2.6535738
-0.9864349,0.5603291,-2.1177456
-0.97471696,0.958738,-2.25623
-1.5478293,1.4050838,-1.4764565
-2.0559604,0.56459016,-0.9619338
-5.610748,2.6152241,0.531567
-3.512177,1.1792477,1.3571469
-2.7867317,-0.8383631,0.32384038
-0.6764429,-3.5324168,0.4825648
2.2423816,-3.8051245,-2.5640914
4.898086,-3.8892806,-2.1443772
2.111354,0.85753787,-1.623463
2.0612867,2.7132285,-2.9539783
1.5733956,1.7491642,-2.6908581
-1.4626081,3.722034,-3.8083205
-3.5270905,2.0357203,-3.4514568
-2.267948,-0.6562029,-4.3026032
-2.0453076,-1.1707256,-3.0626354
0.81705785,-1.2708606,-2.3531692
