-0.033023197,0.015978966,-0.020240024
0.002130529,0.035153728,0.002130529
-0.053263225,0.015978966,-0.023435818
-0.008522116,0.002130529,0.036218993
-0.007456851,0.060720075,-0.020240024
-0.38136467,0.314253,-0.16724652
0.020240024,0.56459016,-1.4349113
0.8543421,0.9406285,-1.7715348
1.0098706,0.03089267,-1.9409119
1.1100056,0.19068234,-1.627724
0.5944176,-0.57098174,-1.7246631
0.5539375,-0.8159926,0.06498113
0.0010652645,-0.18642128,1.3326459
-0.3206446,-0.080960095,2.4639566
-0.5539375,-0.39521313,2.2221417
-0.21837921,-0.644485,2.5662222
1.3677995,-0.8000136,4.3729105
4.901282,-1.7971011,2.538525
5.3348446,-4.470915,-3.307646
-0.041545313,-0.44528055,-2.2658174
-1.0929613,0.10759171,-0.1949434
-1.0663297,0.42290998,2.549178
-1.4466292,0.75101143,3.145726
-0.7819041,1.4721955,0.41758367
-0.29188246,1.010936,-0.04580637
0.3888215,-0.08948222,-0.71798825
-0.01917476,-0.13954964,-0.7797736
0.6412892,-1.063134,-0.054328486
1.0460896,-1.2793826,-0.28016454
0.81066626,-0.6263755,-0.74781567
1.0162623,-0.45167214,-0.60933125
1.7672738,-0.7105314,-0.5496765
0.02876214,0.04474111,0.11504856
-1.4721955,0.7957525,0.78083885
-0.98110855,0.56672066,0.9981528
-0.9917612,1.6021577,-0.3110572
-0.7137272,0.7350325,0.18216023
0.111852765,0.21198763,0.8032094
-0.1587244,0.1555286,0.23329292
-0.096939065,0.024501082,0.07989483
0.24181503,-0.51026165,0.058589544
-0.36005938,-0.5390238,-0.7616641
0.567786,-0.86606,-1.3017532
2.0612867,-1.0908308,-0.80747044
1.3677995,-0.11611383,-0.5933523
1.2261194,-0.27057716,0.5454154
-1.3997575,1.3646038,1.3784522
-0.62531024,0.56672066,0.69348717
-0.81066626,0.9171927,0.36432046
-0.19281286,0.7254451,0.30040458
-0.94595486,1.6128104,-0.0127831735
-0.29507825,0.17896444,-0.0777643
-0.46232477,0.12783173,0.0053263223
-0.09054748,-0.76485986,-0.20133498
0.5294364,-0.77444726,-0.628506
0.7819041,-1.3741912,-0.8692558
1.8098843,-1.2399678,-0.63702816
1.2825783,-0.7946873,-1.0769824
0.51984906,0.0010652645,0.11824436
-0.43569317,0.3920173,0.793622
-1.3219932,1.2016183,0.6870956
-1.7417074,1.4871092,0.30253512
-1.4199976,1.3390374,0.42717105
-0.007456851,0.70200926,0.9395633
0.9012137,0.20026971,0.4676511
0.022370555,-0.14274544,-0.5635249
-0.22264028,-0.59122175,-0.10865697
0.011717909,-0.92997587,-0.47723848
0.2396845,-0.8681905,-1.1472899
1.1270498,-0.8213189,-0.9502159
1.1568772,-0.5070659,-0.25246766
1.1494204,-0.30786142,0.12783173
-0.21198763,-0.21731395,0.2695119
-0.7669904,0.51771855,0.39414784
-0.67005134,0.64555025,0.2972088
-1.0450244,1.0354371,0.21944448
-0.5581986,0.829841,0.5091964
0.1917476,0.35899413,0.78936094
0.027696876,0.023435818,-0.20772657
-0.06711166,-0.09267801,-0.70200926
-0.47617322,0.3888215,-0.30999196
0.30253512,0.34834146,0.76592517
-0.15339808,0.35153726,0.36325517
-0.6359629,0.80533993,0.05006743
-0.28016454,0.6125271,0.43888897
0.17789917,-0.21198763,-0.04580637
0.15659387,-0.56245965,-0.46339005
0.41545314,-0.9470201,-0.37603834
0.16085494,-0.69029135,-0.51771855
0.7126619,-0.8724516,-0.06711166
0.50387007,-0.7552725,0.24820662
-0.41438788,0.38775626,-0.17044231
-0.41758367,0.65513766,0.17896444
-0.11611383,0.083090626,0.1736381
-0.4708469,0.6945524,-0.099069595
-0.41438788,0.45593318,0.27696875
0.34514567,0.068176925,0.47723848
0.21624869,0.25672874,-0.36432046
-0.2759035,0.05006743,-0.17150758
-0.18109496,0.054328486,0.058589544
0.3717773,-0.10546118,0.15126756
0.36964676,-0.3174488,0.014913702
-0.0031957934,-0.35153726,0.043675844
0.21198763,-0.5699165,0.10652645
0.221575,-0.3057309,-0.4825648
0.27164245,-0.257794,-0.1587244
0.15020229,-0.14807177,0.34088463
-0.11717909,0.2695119,-0.06178534
-0.13848437,0.2247708,0.33129725
-0.21092236,0.42717105,0.04261058
-0.31851408,0.19600865,-0.008522116
0.15446335,-0.5305017,0.101200126
0.65726817,-1.0183928,-0.026631612
-0.099069595,-0.3898868,-0.70840085
0.2066613,-0.28975195,-0.3653857
0.35792887,-0.0010652645,0.22690132
-0.7318367,0.3536678,-0.03195793
-0.7850999,0.28122982,0.43782368
0.25566345,0.25033715,0.624245
0.2908172,0.5251754,-0.18216023
-0.07137272,0.33662358,-0.051132694
-0.57098174,0.40053943,0.007456851
-0.31318775,0.5219796,0.23861924
0.0777643,-0.09054748,-0.2545982
0.29188246,-0.8223842,0.027696876
0.2066613,0.17044231,-0.19068234
0.17150758,-0.91186637,-0.51452273
0.18429075,-0.29614353,0.3334278
0.023435818,0.32384038,0.26418558
-0.19600865,0.041545313,0.07243799
-0.23755397,0.16298546,0.13528858
