0.051132694,-0.007456851,-0.025566347
0.02130529,-0.004261058,0.07243799
-0.13741912,-0.10865697,-0.06178534
-0.4111921,-0.05539375,0.010652645
-0.082025364,-1.7193369,0.06498113
2.3265376,-1.5744609,-2.4032366
2.0463731,-2.194445,-3.005111
-0.34940675,-0.813862,-2.7292075
0.4463458,-0.42077947,0.01917476
-0.034088463,0.48682585,0.2130529
-0.31957933,-0.02876214,-0.025566347
-0.53263223,0.10333065,-0.6530071
0.53795856,-0.36751625,-0.084155895
2.5363946,0.1949434,3.7635794
3.9894154,1.9259981,4.6946206
1.6128104,2.908172,3.3641052
1.4093449,-2.0634172,-1.3432984
1.639442,0.34834146,1.8748654
0.21198763,0.13848437,-0.28336033
0.43675843,-0.22370553,-1.128115
-5.6927733,5.1175303,-1.5222629
-0.38242993,0.5795039,0.3174488
2.3329291,-0.88949585,0.32384038
-1.2239889,0.25566345,-0.0958738
3.0445259,-4.502873,-1.0535465
-0.053263225,-0.6540724,-0.25672874
-1.2761868,2.171009,0.6956177
-3.3896716,0.03834952,0.6988135
-1.4402375,0.58483016,-0.21518342
2.2050974,0.30040458,-0.813862
5.494634,-2.593919,-0.46552056
4.0938115,-0.83729786,-1.4125407
0.5486112,-0.18109496,-0.45486793
-3.4258904,3.3087113,1.7246631
-0.5837649,-1.5137408,1.8791265
-1.0002834,0.809601,-1.73212
4.387824,-1.3667343,-0.8181231
7.5473986,-2.9230857,0.7552725
4.83417,-2.8730183,0.6988135
-0.21518342,0.0053263223,0.90014845
-4.494351,1.6543556,1.6735305
-0.50813115,-0.21518342,-0.33449304
-2.5502431,1.7108147,-1.901497
-5.264537,1.0620687,0.101200126
-1.4935007,-0.03834952,0.7137272
-0.7765778,2.461826,-0.406931
3.0104373,-0.628506,0.0010652645
5.019526,-3.4930022,-1.1590078
4.0384173,-0.46019423,0.8745821
-7.544203,4.932174,-0.6306366
-6.6365976,2.7899277,-1.965413
-3.7539918,2.3787355,-0.007456851
-3.8850195,1.5435683,-0.850081
-1.9142802,1.4860439,-0.3057309
3.2714272,-1.6319852,-0.97258645
2.727077,-0.22370553,-0.083090626
-4.499677,2.7057717,0.51771855
-6.3138223,1.4189322,-2.9273467
-1.284709,0.113983296,0.8245147
1.8993665,-0.070307456,0.551807
3.7997983,-2.8655615,0.05539375
6.9508505,0.25566345,-0.9821738
1.8706044,0.5209143,0.6380934
-3.617638,2.231729,0.4910869
-1.5041534,-1.3305153,2.5555694
2.7526433,-2.9273467,-1.4636734
3.9542618,-1.8322549,-1.3006879
2.9230857,-1.514806,-0.92464954
-6.1753383,3.08181,-0.04580637
3.5579834,-0.2908172,-0.2247708
-5.0962253,1.015197,1.2815131
-2.6013758,1.3443637,-0.515588
1.4359765,-2.8442562,0.6359629
-1.4125407,1.6809874,-1.5094798
3.064766,2.2668827,-1.1675298
3.0903323,-2.2647521,0.058589544
1.4199976,0.14274544,1.0823087
-2.8378644,1.0641992,-0.10439592
-1.2772521,-2.1955101,2.6013758
2.3574302,-2.5960495,-0.29507825
4.5412226,-2.3552997,-2.0271983
3.2735577,-1.4519554,-1.8386464
3.9297607,-1.0855045,-1.103614
-2.3787355,1.7821875,2.014415
-6.356433,0.2034655,1.9899141
-3.5462654,1.1579424,0.22583607
1.8226675,3.3864758,-0.31638354
0.567786,1.3763217,-0.24181503
0.67324716,-2.0122845,-0.89588743
1.3773869,0.680704,-0.0127831735
-5.2538843,2.2509038,1.5819178
-5.6746635,3.9713058,1.1707256
0.0958738,0.1917476,1.6064188
0.8564726,1.7896442,-1.220793
3.3736925,-2.6226811,-1.619202
2.0889835,-1.8365159,-1.933455
2.356365,0.023435818,1.5414376
-1.555286,4.898086,1.8077538
-1.0205233,-1.7065537,0.22903186
-0.7030745,0.5858955,-0.5273059
-4.38889,5.090899,-0.87032104
-1.1227888,0.45486793,0.9555422
2.4266725,-0.8628642,-0.58269966
0.66579026,-1.3954965,0.1257012
3.4546525,-3.472762,-0.9395633
2.876214,-2.3190808,-2.8048413
4.5795717,-0.9853696,1.4626081
-1.4668691,2.118811,1.3496901
-5.648032,8.09601,-1.2804478
-2.2700787,3.7486656,-2.146508
1.0503508,0.94595486,-0.25885928
5.7662764,-0.74675035,1.0450244
4.87465,-2.6162896,2.0655477
3.3374736,-0.7669904,2.9742184
-3.959588,5.616074,0.16085494
-8.036355,7.2725606,-5.664011
-2.5768747,2.0431771,-4.0629187
1.8940402,-2.0836573,-1.6287893
4.5966163,-2.5960495,3.8530614
2.9870014,-0.4016047,2.2445123
4.128965,0.4282363,0.45912898
1.4263891,2.9901974,0.95447695
-0.5336975,5.643771,-3.5792885
-1.4157364,5.0663977,-5.562811
-2.5704832,1.8482338,-5.893043
-1.1664646,-3.3726273,-4.508199
-0.25033715,-2.8218856,-0.24714136
3.1851406,-0.7254451,4.878911
-1.9920446,6.3116918,0.98110855
-4.2994075,7.439807,-1.220793
0.7222493,1.6607473,-0.16618125
-2.828277,0.6359629,-1.6213325
