6.8186865,7.061698,0.010773907
6.8210807,6.963536,0.12928689
6.9168487,7.0090256,0.19393034
7.019799,6.991069,0.4429273
7.94037,8.030152,0.29209262
9.736021,8.816648,3.2920272
6.183026,7.1993647,3.4943373
2.2266076,6.9719152,1.2964603
-2.328361,5.521029,0.02873042
-7.574057,4.2401314,-7.4447703
-8.394072,4.0545807,-3.6284127
-8.082825,3.7301662,-5.5868697
-4.473566,3.9264908,-3.5182793
0.6607997,0.8702923,-2.384625
14.895526,1.1839328,-2.908955
15.643714,-0.4405331,0.49799395
14.94341,-2.767697,2.0386627
11.791444,-4.7429137,-2.1894975
8.183381,-6.053739,-2.682703
6.169858,-6.0010667,-2.9771898
5.922058,-6.671443,-0.6428431
7.454347,-7.773973,-1.1504139
8.143877,-7.441179,-0.4321534
6.64391,-7.2508397,-0.7302315
6.077681,-7.788338,-0.6607997
5.5605335,-8.020576,-0.60932434
5.2636523,-7.8757267,-0.7577648
6.0884547,-7.515399,-0.8607155
7.001843,-7.6255326,-0.24420857
6.0860605,-7.78355,-0.8487445
5.213374,-7.9511437,-0.6859388
5.920861,-7.8206596,-0.37469256
5.98311,-7.7201033,-0.6979098
6.495469,-7.511808,-0.90381116
6.1076083,-7.7224975,-0.60693014
5.66109,-7.86615,-0.21428105
5.427655,-7.9571295,-1.1049241
6.3805475,-7.5572977,-1.3587095
6.1123967,-7.6973586,-0.32920274
6.051345,-7.868544,-0.4189853
5.731719,-7.941567,-0.79966336
5.9388175,-7.7823524,-0.2669535
5.8909335,-7.848193,-0.25857377
5.957971,-7.8039002,-0.7374141
5.662287,-7.914034,-0.7374141
5.8023477,-7.8876977,0.093373865
5.767632,-8.005013,-0.5590461
5.8885393,-7.97748,-0.81522566
5.8023477,-7.860164,-0.22385786
5.719748,-7.928399,-0.34955344
5.6431336,-8.084022,-0.557849
5.8681884,-7.855376,-0.8439561
5.509058,-7.9571295,-0.32441434
5.865794,-7.9511437,-0.6943185
5.9687448,-7.8039002,-0.79487497
5.7041855,-7.928399,-0.33399114
5.395334,-7.9667063,-0.58418524
5.74369,-7.961918,-0.5398925
5.5820813,-8.036138,-0.4225766
5.530606,-8.039729,-0.4417302
5.4563856,-8.052897,-0.50158525
5.6946087,-8.051701,-0.60693014
5.616797,-7.6375036,-0.7194576
6.087258,-7.8158712,-0.47165772
5.744887,-7.8769236,-0.700304
5.400122,-8.2516165,-0.7086837
5.3725886,-8.030152,-0.05865794
5.507861,-8.15106,-0.20829555
5.7544637,-7.997831,-0.80086046
6.0465565,-7.8709383,-0.6691794
5.377377,-8.123527,-0.06823475
5.509058,-8.086416,-0.51834464
5.6982,-7.979874,-0.7757214
5.529409,-8.015787,-0.1352724
5.485116,-8.078036,-0.11611878
6.1123967,-7.9511437,-0.9900024
5.493496,-8.085219,-0.34117374
5.673061,-7.9726915,-0.092176765
5.747281,-7.9870567,-0.36272156
5.9771247,-7.9475527,-0.90740246
5.9400144,-7.8027034,-0.5386954
5.5485625,-7.9822683,-0.06943185
5.758055,-8.018182,-0.47285482
5.805939,-8.080431,-0.91578215
5.6898203,-7.920019,-0.08259996
5.840655,-7.8158712,-0.33518824
5.5401826,-8.030152,-1.3551182
5.9962783,-7.8769236,-0.6775591
5.7005944,-7.8625584,-0.050278235
5.619191,-7.9427643,-0.8367735
5.8442464,-8.051701,-1.1887212
5.577293,-7.8948803,-0.724246
5.681441,-7.86615,-0.22026655
5.614403,-8.003817,-0.50637364
5.530606,-8.038532,-1.067814
5.8502316,-7.8876977,-0.62129533
5.901707,-7.917625,-0.30406362
5.5246205,-8.086416,-0.82719666
5.74369,-7.9092455,-0.6967127
5.756858,-7.8972745,-0.20470424
5.781997,-7.965509,-0.5638345
5.5868697,-7.9942393,-0.7661445
5.741296,-7.9307933,-0.36152446
5.614403,-8.050503,-0.46447513
5.475539,-8.078036,-0.8762778
5.7879825,-7.9248075,-0.33877954
5.8107276,-7.8972745,-0.2741361
5.6431336,-7.9990277,-0.61411273
5.7149596,-8.012196,-0.7015011
5.7137623,-7.9224133,-0.36391866
5.5389857,-7.9667063,-0.2885013
5.6120086,-8.025364,-0.7577648
5.7987566,-8.031349,-0.7589619
5.7496753,-7.955932,-0.50278234
5.7137623,-8.054094,-0.3866636
5.755661,-8.090008,-0.6356605
5.473145,-8.045714,-0.5793968
5.4647655,-8.016984,-0.23942018
5.392939,-8.09719,-0.51954174
5.861006,-7.967903,-0.8343793
5.5605335,-8.046912,-0.39384618
5.6359506,-8.0445175,-0.1400608
5.530606,-8.129512,-0.6464345
5.9986725,-7.884106,-0.7290344
5.9543796,-7.7129207,-0.46327803
5.4767365,-7.964312,-0.18435353
5.792771,-7.9427643,-0.8511387
5.8622026,-7.9750857,-0.6631939
5.5988407,-8.001422,-0.20949265
5.7496753,-8.010999,-0.48961425
5.651513,-8.056489,-0.81163436
5.556942,-7.9942393,-0.4249708
