2.4468741,-0.047884032,-9.512163
3.0765493,-3.6894648,-18.259378
3.7361517,-2.5965118,-9.574412
-2.7018566,1.7274165,-6.7145386
-3.217807,4.560954,0.90381116
-7.15986,7.0688806,1.9405005
-4.997896,8.884883,-2.327164
-4.394557,8.098388,-0.5805939
-4.823119,8.238448,1.6005238
-5.291186,6.823475,-0.5638345
-1.2617443,3.9803603,-3.9133227
4.697424,-2.954445,-2.9293058
10.629059,-9.109938,-4.0402155
9.574412,-17.46211,-0.7661445
9.132683,-13.037625,-2.7222073
4.9296613,-9.799467,-5.9029045
6.027403,-7.4567413,0.007182605
4.086902,-10.007763,1.2030864
1.4616601,-13.992912,-2.6527755
4.023456,-9.095572,-2.0530279
1.2629414,-9.317036,-3.8869865
4.710592,-8.966286,0.6679823
4.0198646,-8.693346,-0.3196259
3.369839,-9.044097,-1.7310078
4.0138793,-8.763975,-1.2629414
3.8019924,-8.651448,-1.2090719
3.6296098,-9.28232,-1.1695676
3.6379895,-9.075222,-0.63206923
3.4165258,-8.9124155,-1.6352397
4.1611223,-9.0476885,-0.20949265
3.264494,-9.19972,-0.16400282
3.514688,-9.022549,-1.5143325
4.1132383,-9.022549,-0.18315643
3.764882,-9.235633,-0.47165772
3.2824504,-9.235633,-0.7074866
3.3770216,-9.120711,-0.8702923
3.345897,-9.394848,-1.0881647
3.205836,-9.1350765,-1.115698
3.122039,-9.221268,-0.7733272
3.0681696,-9.32781,-0.842759
2.907758,-9.241618,-0.91937345
2.7712884,-9.032125,-1.1587936
2.5390508,-9.313444,-1.2521675
2.8898015,-9.361329,-1.0319009
2.5210943,-9.400833,-0.8774749
2.6408045,-9.628283,-1.2844892
2.516306,-9.451111,-1.6496049
2.4516625,-9.500193,-1.4544775
2.3104045,-9.470264,-2.1499932
2.2397757,-9.382876,-2.2984335
2.208651,-9.217676,-2.5067291
2.5617957,-8.872911,-3.0933087
2.707842,-8.815451,-3.4524388
2.7257986,-8.760384,-3.1974564
2.9376855,-8.5700445,-3.1878796
2.634819,-8.463503,-4.656722
2.7509377,-8.389283,-4.392163
2.823961,-8.250419,-4.1371803
2.6120741,-8.309077,-4.4280763
2.815581,-8.279149,-4.238934
2.3068132,-8.395268,-4.559757
3.4356794,-8.091205,-4.4125137
3.465607,-7.833828,-4.5082817
3.4404678,-8.02297,-4.608838
3.5781345,-7.4495587,-5.1223946
2.5115175,-7.371747,-4.855441
3.0657754,-7.630321,-5.553351
2.8179753,-7.735666,-5.197812
4.1946416,-7.145495,-4.8255134
3.1627405,-7.547721,-6.8067155
2.5713725,-7.811083,-5.5748987
3.1040826,-7.908048,-5.100847
2.231396,-7.7799582,-4.746505
2.8682537,-7.0545154,-6.459556
2.5079262,-7.5968018,-5.720945
2.3223755,-7.491457,-6.8246717
1.8830396,-7.4806833,-5.9364233
2.8167782,-7.109582,-6.1890116
2.3080103,-7.445967,-5.5856724
3.2429461,-6.7684083,-5.777209
3.1052797,-6.731298,-6.173449
3.405752,-6.9383965,-6.5984197
3.3435028,-6.9252286,-5.7257333
3.7373488,-6.4631476,-5.99149
3.2812533,-6.8246717,-6.1566896
3.3746274,-6.612785,-6.9012866
3.7241807,-6.7612257,-6.363788
3.8019924,-6.728904,-6.3326635
3.25372,-6.825869,-6.1626754
3.4751837,-6.6391215,-6.331466
3.551798,-6.375759,-6.621165
3.168726,-6.5361705,-6.1758432
3.6511576,-6.233304,-6.739678
3.9755719,-6.3661823,-6.233304
4.131195,-6.4140663,-5.841852
4.1419687,-6.2632318,-6.4140663
3.70383,-6.281188,-6.2512608
4.3275194,-6.2261214,-6.019023
3.7948096,-6.3889275,-6.0920463
3.6834793,-6.5218053,-5.9412117
4.179079,-6.5481415,-6.303933
3.8726213,-6.909666,-6.3003416
3.952827,-7.1670427,-5.5497594
4.050989,-7.08564,-5.8238955
3.9995139,-7.064092,-5.9448028
4.2425256,-7.3406224,-5.129577
4.0318356,-7.371747,-4.6004586
4.370615,-7.3909006,-4.5645456
4.406528,-7.4806833,-4.4783545
4.295198,-7.949947,-4.056975
4.6160207,-8.137892,-4.0198646
4.4963107,-8.009802,-3.5194764
4.301183,-8.219295,-3.359065
4.31076,-8.340201,-3.2142158
4.2185836,-8.561666,-2.3439236
3.751714,-8.722076,-2.267309
3.776853,-8.738836,-2.0039468
3.2704794,-8.911219,-2.2948422
3.071761,-8.89446,-2.1918917
3.2249897,-9.101558,-1.9021933
2.847903,-9.314642,-1.2545617
2.3810337,-9.581595,-1.4425066
2.0949266,-9.742006,-1.3682863
1.9165585,-9.543288,-1.1540052
2.15957,-9.175778,-2.8766334
2.6611552,-8.723274,-3.1364043
2.731784,-8.652645,-3.478775
3.3075895,-7.9631147,-4.5681367
3.4991257,-7.9714947,-4.4795513
3.4284968,-7.8649526,-5.2863975
3.441665,-7.4567413,-5.625177
3.7074213,-7.2843585,-5.6790466
