0.5571333,0.88949585,-0.18855181
2.8985846,1.2175972,-0.112918034
3.2565134,0.8543421,0.02130529
2.51722,0.8277105,0.24394555
-0.35579833,-0.09054748,-0.294013
-2.4021714,-1.6000272,-0.033023197
-2.9465215,-3.5185685,1.0237192
-0.43995422,-3.4812841,4.4261737
2.420281,-5.7992997,5.1143346
4.577441,-10.727213,-4.5795717
1.2602079,-2.0410466,-2.3957798
-1.8855181,-1.4775218,-1.2090752
-4.6189866,-0.515588,0.8969527
-0.4910869,-1.7267936,1.7449032
1.4370418,0.32810146,4.7031426
1.1579424,1.2602079,1.7534252
-0.52411014,0.58909124,-0.314253
-3.9787626,1.865278,0.9598033
1.7789917,0.80107886,0.87351686
-1.8695391,-1.1622036,-0.551807
-5.181446,0.90654004,0.2759035
0.95234644,1.3986923,3.02109
4.4251084,-0.4889564,-1.091896
5.866411,-4.7990165,-2.83893
-5.0791807,1.107875,1.5084145
-0.015978966,4.16838,3.7561226
3.685815,-1.490305,0.21092236
6.5194182,-1.3401027,0.27803403
1.0620687,-0.2247708,0.314253
-3.2682314,-1.2154667,1.8333201
-2.8186898,-1.2751216,0.78936094
-6.476808,1.2516857,-0.017044231
1.0610034,0.7339672,2.4149544
-0.94595486,-0.070307456,1.2719258
-1.8524948,-0.39840892,-1.3731259
-6.8091702,2.9997847,0.14594123
-1.2495552,2.3350596,0.43888897
1.4881744,0.10439592,1.816276
1.4136059,-1.6650083,-0.74781567
2.1337247,-0.7797736,-0.036218993
2.0932446,-0.4495416,2.0793962
4.7766457,-0.6924219,0.91825795
4.265319,-2.328668,1.4647386
-1.2452941,-0.34301516,0.44847634
-1.1302456,0.06924219,0.350472
-3.3055155,-2.2253375,0.49215218
-4.9215217,-0.58909124,0.18855181
-2.2146847,-2.4671526,0.10546118
-2.356365,-1.8066885,-1.6511599
-2.7302728,0.7350325,0.21518342
-2.1337247,2.098571,-0.029827405
0.05006743,1.2112057,0.63702816
2.9454563,2.3904533,1.4753913
1.252751,3.4578483,2.0037625
-0.33449304,2.0122845,1.8780613
-0.28549087,0.91186637,0.91612744
0.83942837,2.3552997,-1.6447684
1.7981664,1.9164108,-1.6223978
3.4972632,-1.4125407,1.24849
4.6424227,-4.237622,4.144944
0.03089267,-0.24820662,3.8488004
-0.32810146,0.6743124,3.669836
0.40053943,0.34301516,2.0751352
-0.42717105,2.514024,2.0634172
-1.9515644,2.1315942,1.7608821
4.1396174,1.0908308,0.60933125
0.7957525,-0.84368944,-1.0780476
-6.0315275,2.593919,-0.8841695
-0.85327685,3.7593184,2.7973845
2.4980452,1.6948358,0.29827404
2.4756746,1.4871092,-0.65194184
3.5462654,-0.5816344,0.50600064
1.2665994,-0.37923414,1.0237192
1.9750003,-0.9800433,2.6237464
2.4053671,0.16405073,3.218164
7.2374067,-2.2338595,2.8943236
0.20133498,-0.49428272,1.2591426
-2.1656826,2.223207,0.9534117
-9.435047,1.3677995,0.20772657
-1.3049489,1.3571469,0.9853696
3.5036547,0.7616641,0.39627838
-4.3047338,-0.02130529,-0.8341021
-5.1580105,3.7103162,1.4647386
1.3475596,-0.06711166,0.6412892
2.5608957,-1.0460896,0.6945524
5.03444,-0.6530071,0.10865697
-1.7907095,1.3944311,1.6777915
3.0349383,-1.2729911,1.2197278
4.6147256,-0.9353022,1.6990968
4.897021,-2.9379995,1.9664782
-1.9185413,-0.47617322,1.6181368
-2.283927,1.5840483,1.4881744
-4.648814,1.5659387,-0.0010652645
-5.445632,1.8855181,0.6583334
2.783536,-0.85753787,0.47510794
1.0120013,-0.8809737,0.113983296
-0.37710363,2.026133,-2.5577
-1.0024139,1.7129452,1.010936
4.0149817,-0.2727077,-1.9963056
6.9689603,-2.5438516,0.5592638
0.7275756,0.13315806,3.315103
-1.627724,1.7033578,2.2658174
0.03089267,1.220793,0.101200126
0.30466563,0.2396845,-2.779275
-1.8556907,1.7960359,-2.1315942
-0.5209143,0.2876214,-3.428021
0.11504856,-0.88843054,-3.1446607
-0.28655612,-0.51984906,-0.5763081
0.12783173,-0.8447547,-0.13954964
0.5305017,-0.24714136,1.0546118
1.5701998,-0.4825648,2.1742048
3.7795582,-0.43675843,2.6802053
3.2756882,-0.19068234,2.0154803
1.6255935,0.72011876,1.3944311
0.97897804,0.4708469,1.1835088
0.31638354,3.4993937,-0.15233281
-2.6929886,2.8953888,-0.9491506
0.018109497,0.37390783,-1.135572
0.20026971,0.83516735,-0.6679208
-0.8085357,-1.2911005,-1.5435683
-2.2817965,2.441586,-4.245079
1.257012,-0.6125271,-2.3744745
2.3584955,-0.39947417,4.8469534
2.07407,-0.45806372,3.338539
4.169445,-1.4508902,1.8588865
-0.9832391,-0.9683254,0.49428272
-1.2751216,0.5773733,-0.07456851
3.1467912,-2.4639566,-0.3174488
1.1110709,-1.6948358,1.1771172
-1.2325109,1.24849,1.9473034
-5.329518,3.410977,-3.0487869
-4.3004727,2.1955101,-2.3989756
