1.2612731,2.1614215,-0.04580637
1.8013622,1.9046929,-0.28336033
2.3425164,1.4935007,0.8341021
-0.3121225,-0.21411815,-0.9619338
0.19920446,-0.07456851,0.128897
0.10759171,-0.07882957,-0.068176925
-0.060720075,-0.04580637,-0.023435818
-1.3550164,-0.38136467,-0.46658584
-2.058091,-0.9395633,0.51026165
-2.4543693,-0.5592638,1.8823223
-1.284709,-1.7630126,2.0026972
3.0146985,-0.9768475,1.9568908
-1.9430424,0.2130529,2.4053671
-0.18748654,0.0031957934,0.82344943
-0.8277105,0.37390783,-0.85327685
-1.7417074,0.14594123,-1.9824572
1.3954965,-2.0165455,-3.0104373
-1.8322549,-0.14913702,-0.022370555
0.72437984,-0.6593987,-3.222425
-0.054328486,-0.24820662,2.5449169
0.3153183,0.30786142,-0.9853696
2.05383,-1.655421,-0.5049353
1.1195929,0.5209143,0.79894835
-1.0482203,1.7427727,-1.6341157
0.17789917,-0.13422333,1.5222629
-0.128897,0.90014845,0.23222765
2.3318639,-0.70840085,-1.7267936
-1.5393071,2.2168152,2.625877
-0.716923,3.009372,-1.8397117
0.8628642,-1.1930962,1.8578212
0.22050974,0.17576863,-0.74675035
0.7765778,-0.38242993,-1.5819178
-0.17576863,-0.36751625,2.4383903
-0.44421527,-0.5837649,-1.2772521
0.11504856,-1.8897791,1.8791265
-1.6745957,0.69987875,1.051416
-2.2743397,0.18322548,-2.8975194
1.8738002,-2.6951191,1.0205233
-4.7244477,3.1467912,0.5635249
4.200338,-4.1875544,-3.2479913
1.7757958,0.80747044,1.6490294
1.9995013,2.0197413,-2.6482475
4.033091,1.1451592,2.3489082
2.5406556,3.3023198,-0.36112466
-4.282363,5.998504,-2.380866
-0.24927188,0.20559604,-3.4269557
3.3257556,0.9938917,-3.7081857
3.9500005,-3.073288,0.59228706
-0.2247708,-0.3121225,0.2972088
0.2908172,-3.738013,-2.4298682
2.6770096,-1.6618125,1.0546118
-1.3411679,2.1358552,-1.5478293
1.8343854,0.53263223,2.360626
0.096939065,1.9728698,0.070307456
0.9651296,0.8990832,-0.20240025
-0.013848438,0.73290193,1.881257
-2.2935145,1.3891048,-0.35473305
1.0056096,-0.62531024,-0.05006743
0.09054748,-2.4554346,0.57417756
-1.2953615,-1.4849787,-2.21575
1.3464943,-1.5158713,0.66365975
0.08948222,0.8181231,-1.2410331
2.7132285,1.6160061,1.6160061
5.72047,3.617638,0.3568636
1.9632823,4.14814,-1.1973573
-3.8211036,4.6711845,-1.0418286
-1.5180018,-0.17257284,-2.3009713
0.10439592,-2.207228,-4.519917
0.56885123,-4.0490704,-2.8772793
-0.9171927,-1.1227888,-3.3459957
1.4966966,-3.7827542,-0.5475459
-1.1952267,1.8109496,0.15126756
2.8495824,-0.67537767,-2.4820662
3.730556,2.8506477,0.083090626
1.5414376,3.1212249,-1.4658039
-4.547614,3.4972632,-0.97045594
-3.1222901,-0.33981937,-1.7907095
2.7675571,-2.7984498,-3.4248252
3.0711575,-3.6943371,0.6785734
-0.9864349,0.30040458,0.92038846
-0.85966843,-0.809601,-3.3001893
2.5289378,-2.1859226,0.6892261
-4.4410877,3.5995286,0.0010652645
1.1877699,0.046871636,-0.56459016
3.8935416,2.034655,0.46339005
0.71479243,1.2442288,-1.401888
3.2245555,1.9600866,1.6490294
-0.036218993,2.871953,-0.4708469
-4.818191,2.7132285,-1.820537
-0.5219796,0.51984906,1.0801781
-0.13422333,0.39414784,-4.0053945
-1.0162623,-3.657053,0.40906155
-2.3915186,-1.8056233,-1.3837786
1.0365024,-1.3390374,-4.4826326
2.4234767,0.6508766,0.9076053
-0.4165184,-0.83942837,-0.79681784
2.4192157,0.64555025,1.3677995
-0.03195793,1.0077401,0.8905611
-4.3846283,2.735599,-1.8865833
-0.23542345,-0.7978831,0.56672066
0.37710363,0.9896307,-0.6743124
4.5348306,-1.6458336,-1.5520903
3.1670313,2.706837,1.0908308
-1.9387813,6.5194182,-0.26312032
-1.0226538,0.9981528,-1.8738002
1.4775218,-1.3081448,-1.5691346
1.5243934,-2.3233418,-2.4959147
-1.1025487,-1.3507553,-0.41864893
-1.9952403,-0.07350325,-0.28975195
1.2474247,-2.1656826,-2.683401
0.737163,-0.32597092,1.4658039
-0.8788432,-0.07882957,-1.6064188
3.5153728,-0.23861924,1.8343854
-0.34088463,2.0293288,1.1845741
5.7545586,1.7235979,0.22370553
2.2466428,2.3467777,-0.29614353
-1.0354371,2.8229508,-0.92464954
-3.4429348,1.135572,-1.8695391
-1.2399678,0.42184472,-3.1915324
0.9864349,-1.2357068,-4.3558664
3.407781,-2.014415,0.56885123
-1.2250541,1.2175972,0.57417756
-0.46871635,-0.7275756,0.5294364
1.0578076,0.21198763,0.17044231
0.39840892,1.1877699,-1.6575515
1.8418423,-0.066046394,2.0996363
1.6096146,1.0077401,-0.27164245
0.5837649,1.1941614,-0.023435818
1.067395,-0.5006743,0.3323625
-1.7939054,0.7233146,-0.63383234
0.67005134,-1.3965617,0.8479505
-0.06178534,-0.6764429,0.33981937
