0.01917476,-0.025566347,0.0053263223
-0.03195793,-0.011717909,0.004261058
-0.10865697,0.008522116,-0.037284255
-0.08522116,-0.049002163,0.040480047
0.041545313,0.06711166,-0.011717909
-0.02876214,0.080960095,-0.0031957934
0.039414786,-0.0479369,-0.05006743
-0.14168017,-0.027696876,0.04580637
-0.035153728,0.0,0.0031957934
0.13422333,-0.024501082,-0.025566347
0.11611383,-0.03089267,-0.0053263223
0.13954964,-0.10439592,-0.07350325
0.098004326,0.014913702,-0.07456851
-0.27377295,-0.58909124,0.06924219
-0.48469532,-1.4136059,0.12357068
-0.9672601,-1.139833,0.34514567
-0.74675035,-0.9672601,0.21944448
-1.5936357,-0.4016047,0.30253512
-0.8863,-1.3081448,0.62531024
-5.03444,-3.1031153,0.8479505
-0.5028048,-0.83942837,1.0471549
0.6103965,0.4857606,-0.479369
0.8511463,0.6380934,-0.38242993
0.45593318,0.9715212,-0.3057309
0.6103965,0.29188246,-0.10759171
0.32277513,0.7595336,-0.23329292
0.37071204,0.86499476,-0.24181503
0.7094661,0.9044095,-0.10013486
0.9864349,0.8990832,-0.1587244
-0.45806372,0.07350325,0.07563378
-3.9659796,6.5194182,1.7555559
-1.892975,5.0621367,2.2221417
-1.582983,-0.9321064,4.218447
8.408133,-3.0445259,-1.5563514
7.2001224,-5.690643,-3.161705
1.2058793,2.0719395,2.3062975
-0.06178534,6.4629593,5.3508234
2.3020365,-1.9355855,-0.51026165
-0.22370553,-1.1664646,-0.44315
-5.1058125,0.4261058,-1.4402375
-0.6956177,-0.77125144,-2.5790052
1.2175972,-0.007456851,-0.67537767
-0.49534798,1.9707392,1.7235979
-4.9971557,4.1747713,7.8755
0.34834146,-1.2687299,-0.8543421
2.3137543,-2.5971148,-2.0953753
0.56245965,-5.4211307,-3.0146985
-2.908172,-0.5581986,-2.7771444
0.813862,-0.18429075,-2.1475732
-1.2314457,-0.004261058,3.5505264
-0.5816344,2.3616912,5.380651
-0.31851408,2.3020365,1.0780476
0.26205507,-0.85966843,1.216532
-0.10652645,-2.2178805,-3.9404132
-3.9116511,1.2580773,-2.3819313
4.2248387,-0.68816084,-4.818191
2.2668827,-2.573679,-0.5699165
-0.34940675,2.3638217,5.320996
1.9238676,1.6149409,3.3545177
2.7057717,-1.6202673,1.3486248
-1.8876486,-1.5563514,-2.8016455
-2.2498386,-0.98856544,-2.408563
-0.87138635,3.0423954,-3.0477216
2.0570257,-1.8141453,-0.7850999
0.094808534,1.4817829,3.1190944
2.2647521,-0.18002969,2.2722092
-0.41864893,1.091896,0.67963874
-2.5502431,2.8815403,0.6263755
3.2149682,-2.1177456,-2.4905882
1.9398465,-3.3939326,-2.1891184
1.6809874,-1.8301244,-0.3685815
-1.6980315,-0.07882957,-0.63383234
-0.10333065,0.660464,0.039414786
0.002130529,0.67537767,1.7065537
1.1185277,0.7957525,1.4966966
1.5765914,0.24501082,-0.16831179
-0.5944176,-1.5947009,-1.474326
-3.1478565,-0.93423694,-0.010652645
-0.07456851,-0.80533993,-1.4125407
0.25033715,-1.051416,-0.69029135
0.49002165,2.167813,1.2420983
2.6589,0.5592638,1.1899004
0.094808534,1.4668691,0.07350325
-2.1827269,2.9667616,0.33662358
-3.1073763,3.2437303,-2.6141589
1.7086842,1.2580773,-2.847452
3.529221,-1.1132014,0.7350325
2.819755,-1.9249328,2.275405
-0.4857606,2.030394,4.26958
-2.582201,7.483483,4.0927463
-0.624245,3.601659,-0.7701862
4.8799763,-1.3933659,-3.500459
4.8554754,-3.536678,-4.519917
3.7667751,-2.0857878,-0.1736381
-0.5571333,3.4972632,3.5420043
-0.52837116,0.6327671,2.202967
-1.1675298,6.6270103,3.794472
-0.8724516,2.0762005,0.002130529
3.1276164,-0.78296936,-3.7891457
1.675661,2.3499734,-3.9254994
2.0378509,-1.2420983,0.9331717
0.86392945,-1.3827133,3.6687708
2.3584955,-1.6724652,3.3161683
0.82344943,-0.20240025,-0.04580637
-4.985438,3.6996634,-0.22583607
-2.3489082,4.897021,-3.315103
0.42077947,-0.5997439,0.62744075
2.973153,-3.1819448,2.8506477
3.8530614,-7.15112,-1.3092101
-1.6138756,0.294013,-1.5318503
-3.483415,1.7757958,-0.6487461
-0.12783173,-1.7576864,-1.361408
-0.26631612,1.442368,2.7409256
2.8293424,-1.1941614,1.8642128
1.3784522,-1.2697952,-0.40266997
-0.3121225,1.8535602,-0.17044231
-3.556918,3.7806234,-2.2690134
1.1377025,2.2551649,-1.8993665
4.5657234,-3.706055,-3.3928673
1.6980315,-0.44315,1.7129452
0.0127831735,2.6205506,3.609116
2.702576,-0.63915867,3.1851406
0.6689861,1.2399678,-0.24074976
-2.1859226,0.2545982,-0.97258645
-1.627724,1.3731259,-2.0889835
1.1483551,-0.551807,-3.1712923
2.5353293,-1.5329156,-0.043675844
2.0772657,0.88203895,2.4213462
0.15339808,2.0900488,3.5025895
1.6714,2.0197413,1.3571469
-1.7214674,1.325189,-1.3773869
-0.8159926,0.65513766,-2.0250678
