0.82240826,-0.8415619,-9.515755
0.557849,-1.0869676,-9.916783
0.9564836,-0.79008657,-10.19092
1.8291701,-0.11133038,-10.078392
3.5649664,1.8495208,-12.922704
11.204864,5.3199162,-5.0781016
6.4404025,7.478289,-3.751714
4.614824,4.152743,5.0493712
-1.3204023,6.951565,-3.6966474
-6.3745623,8.573636,-0.81881696
-5.0900726,8.279149,1.009156
-2.2948422,8.215703,2.0913353
-5.693412,4.023456,-0.78888947
-0.24301147,2.0362685,0.10055647
17.135302,-5.723339,-6.5002575
17.541119,-11.292253,-11.139024
10.850522,-1.8483237,-5.8921304
11.275493,-2.6862943,-4.9883194
11.566388,-10.31063,-6.903681
10.077195,-7.465121,-1.7741034
-0.4357447,-4.0019083,-0.44532153
12.083536,-12.649765,-4.699818
12.995727,-8.258799,-4.2700586
6.567295,-2.7880478,-0.6392518
13.042414,-6.506243,-2.136825
11.81778,-9.463082,-9.174581
-0.47285482,-3.6846764,-0.51355624
4.1096473,-6.646304,-7.4256167
15.841235,-6.338649,-8.896853
4.9559975,-1.0223241,-4.644751
9.378088,-3.726575,-3.8067808
10.779893,-9.003395,-7.153875
5.2852,-2.4049757,-2.067393
11.914744,1.4161704,-4.212598
9.976639,0.7613561,-3.5422213
9.259575,0.9756372,-0.41299978
8.039729,1.3132197,0.107739076
7.9571295,-0.8523358,-5.4408236
7.6949644,0.7757214,-3.6343982
9.57561,1.091756,-2.6755204
5.469554,-3.0083144,-6.289568
7.3609734,-0.39983168,-5.9268465
10.5440645,1.7968484,-4.437653
7.193379,1.2749124,-2.8275523
8.316259,2.5629928,-2.4959552
8.986636,1.7417817,-1.6484078
10.376471,4.1503487,-3.606865
7.7224975,1.9297266,-1.5717934
7.5453267,1.2401965,-2.3307555
11.305421,3.1316159,-3.7493198
6.6546836,0.32800564,-2.3080103
8.495825,0.6476316,-3.3411086
13.93186,7.7679873,-7.916428
2.03148,-0.2765303,0.23463176
4.8398786,-2.0147207,-1.9393034
15.592238,3.6894648,-7.32506
7.041347,1.543063,-2.529474
7.2233067,0.5542577,-7.586028
12.860455,0.9744401,-8.789114
2.134431,0.80205756,-2.244564
0.0011971008,0.34955344,-2.9137435
15.05474,-2.6264393,-5.470751
11.556811,-4.3263226,-5.6802435
7.156269,-3.9564183,-4.417302
7.764396,-4.292804,-8.0684595
0.8559271,-7.180211,-7.548918
4.969166,-0.48003745,-5.707777
6.555324,-4.6160207,-5.7616463
8.046912,-6.2704144,-6.555324
7.5680714,-2.56419,-3.834314
7.8972745,-4.187459,-4.036624
7.469909,-3.0190883,-4.961983
10.773908,-4.6459484,-3.594894
7.065289,-5.3582234,-3.5661635
8.403648,-2.694674,-4.0306387
7.905654,-3.8247373,-5.837064
8.884883,-0.18315643,-5.4887075
7.225701,-4.2293572,-5.2361193
6.7241154,-4.781221,-6.4846954
6.931214,-5.5940523,-4.435259
4.891354,-3.5206735,-4.2066126
8.039729,-2.9101522,-3.052607
10.363302,-7.45315,-5.767632
8.268375,-3.3446999,-2.741361
8.341399,-3.1651347,-3.333926
6.7839704,-2.6647465,-7.241263
8.694544,-2.822764,-9.033323
5.8466406,-2.8802247,-4.4448357
7.2951326,-3.8414967,-5.067328
10.58716,-6.715736,-5.8466406
6.2009826,-0.8870517,-4.9548006
2.9843724,-1.0115502,-3.1268275
10.96664,-4.9907136,-7.5201874
14.223952,-3.9624038,-7.4627266
6.367379,-1.388637,-5.33907
6.338649,-0.8846575,-3.5685577
12.385205,-9.919178,-5.5605335
8.209718,-4.7381253,-5.719748
0.94570965,-1.8590976,-1.3994108
21.65316,3.6607344,-18.765753
9.437943,0.48123455,-5.795165
5.1642933,-0.80804306,-5.2121773
11.282676,-1.8387469,-4.973954
10.394426,0.46208093,-8.111555
6.1088057,1.4305356,-4.912902
6.283582,2.373851,-6.5385647
9.044097,1.4568717,-5.627571
8.663419,2.707842,-6.5469446
6.3769565,2.088941,-4.3155484
9.68694,0.1604115,-4.349067
8.052897,2.3558946,-5.7496753
7.3178773,2.0015526,-4.6698904
7.5225816,4.0414124,-4.7201686
7.795521,1.9141643,-1.5682021
9.119514,3.8498764,-5.801151
5.8705826,2.4744074,-4.301183
11.832145,1.4413095,-2.124854
10.040085,0.89782566,-2.8179753
6.4128695,2.2290018,-5.4168816
10.335769,3.3746274,-4.6363716
6.045359,4.3275194,-4.489128
8.0924015,4.531027,-1.447295
8.628703,2.098518,-2.861071
8.6813755,3.0346506,-2.1176715
12.316971,4.1922474,-3.2489316
-1.6244658,3.405752,-3.406949
18.744205,1.033098,-14.68723
9.969456,-1.4700398,-12.812571
-2.3295584,-1.0737995,-2.0733786
4.261679,-6.469133,-8.622718
6.6522894,-10.44231,-8.746018
6.634333,-5.547365,-6.10282
