0.015978966,-0.03089267,0.0010652645
0.046871636,-0.084155895,-0.008522116
0.0031957934,0.05219796,-0.0063915867
-0.06498113,0.10759171,0.040480047
-0.1257012,0.25033715,0.1587244
-0.7222493,0.85753787,0.18322548
-1.8120148,1.4189322,-0.82344943
-1.8130801,2.6056368,-0.7275756
-1.3859091,2.1688783,-0.87351686
-0.26738137,1.9622171,-0.86392945
0.55287224,2.0208068,-0.62104917
1.015197,1.6490294,-0.27483824
0.99708754,0.9321064,-0.5209143
0.0958738,-0.08735169,-0.0777643
0.14807177,0.13848437,0.051132694
-0.05006743,-0.26844665,-0.13209279
0.3920173,-0.15978967,0.002130529
0.2609898,-0.5251754,-0.2609898
0.78083885,-1.2687299,-0.35473305
0.85966843,-0.8863,0.38562572
0.7137272,1.1100056,1.1334413
0.39840892,1.1195929,2.663161
-0.002130529,0.7552725,1.8290591
1.4285196,-0.3153183,-0.40266997
-0.19707392,-0.82344943,-2.3371902
-0.32277513,0.7030745,-0.5475459
0.41864893,0.50600064,2.57794
2.3904533,0.96299905,3.3044503
0.6593987,0.92038846,-1.0258497
-2.3819313,-1.3038837,-0.013848438
-1.6468989,-0.28868666,1.8184065
0.91612744,-0.5454154,-0.070307456
0.5305017,-0.7137272,0.27803403
-0.44208476,0.053263225,-1.3198626
-0.111852765,-0.46339005,-1.4157364
-1.9345202,2.3659523,-1.216532
-0.57417756,0.20240025,0.34621096
-0.531567,-0.21731395,1.8514296
2.7505128,-0.58909124,-0.6263755
0.41545314,-0.05965481,0.39095205
-1.7086842,0.05539375,0.41225734
-3.4408042,-0.9896307,1.0056096
-2.3137543,-0.79894835,0.2759035
-1.4008228,-1.6064188,0.16085494
-1.1675298,-1.7299895,-1.6202673
0.4101268,0.014913702,-0.06391586
1.2389026,0.46552056,0.8202536
2.7057717,0.5123922,-0.026631612
1.8524948,-0.17257284,2.0367856
0.12250541,0.13528858,-0.1470065
-3.0700922,-0.4878911,-0.44421527
-1.8833876,-0.62744075,-0.78296936
1.1558119,-0.2759035,0.38029942
0.47404268,0.6924219,-0.22583607
0.45380265,-0.024501082,-0.8969527
-1.0641992,-0.0777643,1.2825783
-0.87564737,-0.62317973,0.44101948
-0.59761333,-0.3089267,1.8951055
-0.56459016,-2.283927,-1.2303804
0.5070659,-0.21731395,-0.9683254
0.7637946,1.0034791,-0.55606806
2.392584,1.2378373,-2.408563
-0.27377295,0.6892261,0.21731395
1.0791129,1.24849,0.9981528
1.4924355,0.16192019,-0.04261058
-1.8993665,-0.44847634,0.4016047
-1.1206582,0.0127831735,1.0972224
2.0804615,-0.52411014,-0.4495416
0.9938917,0.17896444,-0.97897804
-0.5539375,-0.39521313,0.046871636
-3.00085,0.043675844,1.7108147
-1.1941614,0.6146576,-0.76059884
-1.031176,0.19920446,-2.7206855
1.5201324,1.0045444,2.1401162
1.587244,2.328668,-0.58269966
2.8687572,-0.02130529,-1.659682
-0.45699844,0.8788432,2.8325381
0.011717909,1.0258497,0.2428803
-1.2016183,-0.28655612,-0.37603834
-2.1816616,0.38136467,0.47510794
-0.8809737,-1.0386329,0.3323625
-0.97258645,-0.05752428,1.7491642
-1.0290455,-1.2420983,-0.11504856
-1.7694043,-0.75633776,-0.47830373
3.88715,0.12783173,0.87138635
5.0919642,-0.65194184,-1.861017
2.0154803,-0.21518342,-1.1845741
-1.5318503,0.19813919,-0.44528055
-1.0769824,0.36005938,0.21624869
-0.97258645,1.0290455,0.86606
-4.398477,1.1291803,1.2303804
-0.43036684,-2.111354,2.0282636
-1.7566211,-1.1110709,-0.5422196
0.34514567,-1.7278589,-0.6892261
1.9313245,-0.0127831735,1.73212
-0.17896444,0.49002165,0.6530071
-0.08948222,0.5954828,-1.4807175
0.035153728,1.7022926,-5.642706
1.5936357,-0.043675844,2.7696877
1.3017532,-0.18535602,2.1241374
-0.2130529,0.9491506,-2.13479
-0.035153728,-0.020240024,-3.80619
0.08522116,-2.1252027,-1.9025623
-0.3334278,1.3859091,1.2378373
0.10759171,-0.5965481,1.3582122
-0.6562029,-0.7307714,-4.1193776
0.99708754,-0.32170987,0.098004326
-0.5123922,-0.6317018,4.3111253
1.2101405,-0.59122175,0.05965481
0.29294774,0.45806372,-2.179531
-0.2066613,-0.6956177,-3.552657
-0.5219796,0.29294774,-1.5361114
-0.6679208,0.6764429,3.7923415
3.0402648,-0.5795039,4.0746365
2.0080235,-1.0546118,0.3717773
-3.1649008,1.3891048,-3.3332124
-4.3771715,0.051132694,-4.055462
-1.7789917,0.20133498,-0.61678815
0.6668556,-1.0333065,2.1326594
3.6826193,-0.45380265,3.7348173
2.0953753,-0.34088463,0.8607337
0.5763081,0.008522116,0.6103965
-2.3457124,1.6522251,-2.408563
-0.700944,-0.91825795,-2.534264
-1.0162623,0.070307456,2.775014
-1.2314457,-0.7222493,-1.1558119
-1.196292,1.0322412,0.31318775
-3.2799492,-0.002130529,-0.08841695
-2.3979104,0.73290193,-0.3834952
0.42717105,-1.5073493,0.45593318
1.2740563,-1.0290455,-0.5230448
