-2.8314729,3.5015242,0.19387813
-2.0133498,3.758253,0.4676511
1.2825783,0.07563378,-0.34301516
1.530785,-2.202967,-0.0063915867
1.4285196,-1.2357068,1.3401027
2.6162896,0.066046394,5.203817
1.2037488,2.6812706,3.5025895
1.748099,3.0083067,-2.2594259
0.92784536,-0.4048005,-1.4487597
-1.0418286,-1.7150757,2.5129588
-1.160073,-2.3936493,1.4572818
-0.053263225,-0.48682585,-0.6178534
1.0066749,0.10226539,-1.3667343
-0.09374327,0.18961707,0.3685815
0.058589544,0.3387541,-0.046871636
0.850081,0.87032104,-2.9252162
-0.6061355,0.78296936,2.0485036
0.19707392,1.5755261,1.2580773
-0.38775626,1.4956313,-1.2069446
-0.32170987,-1.1845741,-0.15020229
0.88949585,0.0958738,0.5858955
0.27696875,-1.1483551,-0.16085494
-0.99069595,-1.5073493,-0.7946873
-0.33662358,-1.5680692,1.1163971
0.7275756,0.23542345,1.1419635
0.034088463,0.87777793,-1.2612731
0.47510794,-1.3891048,-1.3731259
-0.24820662,0.74461985,0.9331717
-0.644485,0.94808537,0.82557994
0.37071204,1.1142666,-2.7089674
-0.5134575,-0.26205507,1.5137408
3.2522523,-1.1057445,2.1528995
-0.26205507,0.9832391,0.2066613
0.28336033,-0.5944176,-3.6847498
-0.7307714,0.50600064,0.32597092
0.23329292,-1.6298546,0.23009712
-1.2857742,-0.9736517,-1.7576864
-0.026631612,1.5297197,3.0722227
-0.99495703,1.3390374,2.2871227
-2.0921793,0.27377295,-2.606702
0.48682585,-0.25353295,-0.3291667
0.6040049,0.9086706,1.0301107
1.3677995,2.0527647,-0.1555286
1.3699301,0.4048005,-2.267948
-0.41864893,-0.62104917,2.0250678
-0.06178534,-2.7920582,2.8900626
-0.41438788,0.77231675,-2.6589
-1.0503508,0.95234644,-0.43888897
1.365669,0.05219796,1.1771172
-0.12357068,-0.8724516,-0.28016454
-1.2868395,-2.2977755,-1.1845741
0.094808534,0.75633776,2.2168152
0.71585774,0.75101143,0.45167214
-0.43569317,-0.39947417,-2.505502
-0.22796659,0.080960095,1.0801781
0.7914915,0.029827405,2.3616912
0.07563378,1.1856394,-1.8759307
0.15020229,0.2727077,-1.7608821
0.9321064,0.9139969,1.0769824
0.6945524,-1.2218584,1.8780613
-0.08841695,0.33449304,-1.7310548
-1.3699301,-0.2396845,0.92784536
3.0221553,1.5574167,0.6018744
0.0479369,-1.0833739,0.96299905
-0.50813115,-2.3382554,-0.34194988
0.9257148,2.8687572,0.38456047
1.3113406,2.3116238,-1.4008228
1.1217234,1.2516857,-3.0487869
-0.25033715,-0.024501082,2.4383903
-0.26525086,-2.0399814,2.0527647
-1.6223978,-0.080960095,-1.4189322
-0.70627034,-0.28549087,-2.5395904
0.6423545,-0.41438788,0.9555422
-0.2428803,-1.381648,1.4626081
-0.36112466,-1.9856529,-2.0698087
-0.75633776,0.680704,0.58056915
1.2623384,-0.041545313,0.39947417
-0.06498113,1.4721955,0.36005938
-0.38775626,-1.6149409,1.9366508
0.34088463,-0.9800433,-1.7608821
-0.6849651,-0.0777643,-2.150769
0.45593318,0.10759171,-1.293231
-0.97045594,0.15978967,2.4426515
-0.7286409,-1.7736653,0.7094661
-0.7254451,-1.7736653,-1.2101405
0.3472762,-0.36112466,-0.041545313
1.820537,1.9196066,1.7598169
0.75101143,2.0048277,-1.1387677
0.25353295,1.3997575,-2.3276029
-0.28549087,-0.05219796,1.8322549
0.6924219,-1.7960359,1.0769824
-0.4708469,-2.1869879,0.9139969
-0.48363006,-0.2066613,-2.0708742
-0.29827404,2.1901836,1.9675435
1.8237327,1.6181368,-1.1430287
-0.3110572,0.88949585,-2.4564998
-0.36218992,-1.3891048,0.9406285
0.44847634,-1.0130665,2.2935145
0.36218992,-0.8522116,-0.27057716
-0.257794,-1.1728562,-2.1923141
0.022370555,-0.029827405,0.46871635
-0.15659387,1.1451592,0.01917476
0.4346279,1.6447684,-2.0730047
-0.30466563,0.85327685,2.0240026
0.026631612,0.02130529,2.7047064
-0.11611383,-0.20026971,0.15978967
-0.07456851,0.3653857,-2.2988408
-0.5113269,1.1504856,0.30679616
1.2548815,-0.14807177,2.0612867
0.69029135,0.8159926,-1.3954965
-1.067395,0.314253,0.8745821
-0.3472762,1.4125407,-0.9129316
0.21837921,0.61572284,-1.9121497
-0.37816888,-1.3124058,-0.29294774
-0.18748654,-1.9931098,2.9720879
-1.381648,-2.1848574,0.27377295
-0.74035877,-1.2186625,-3.299124
0.7233146,-0.002130529,1.0940266
1.107875,1.663943,1.6735305
0.41225734,2.3297334,-0.0063915867
0.8032094,-1.2751216,-2.1252027
-0.12250541,-0.02876214,1.4849787
0.08628642,-0.3717773,-1.4732608
-0.43036684,-0.07882957,-1.2953615
-0.040480047,1.0908308,2.6226811
0.06391586,-0.69135666,3.2277513
-1.9963056,-0.95447695,-1.0641992
-0.60720074,-0.2759035,-0.45380265
0.080960095,1.5691346,1.5819178
0.8905611,2.5513084,-1.4732608
1.3092101,-0.1555286,-2.3254724
0.61678815,0.6679208,2.3840618
