-0.07350325,-0.098004326,-0.036218993
0.03195793,0.013848438,0.024501082
0.03834952,0.0010652645,0.07989483
0.1768339,0.004261058,0.58909124
0.43569317,1.5659387,-1.7726
1.7544906,0.79042625,-4.83417
-0.24394555,1.4753913,-3.2011197
-0.51026165,0.46552056,-2.102832
-0.11611383,-0.036218993,-0.19707392
1.510545,-2.364887,0.9683254
0.049002163,-0.35260254,3.4013894
-1.1845741,0.165116,4.331365
-0.8117315,0.66365975,4.8149953
2.0293288,-3.9702406,3.810451
4.825648,-4.201403,-3.8807585
1.8301244,-2.1017668,-3.4557178
-0.10439592,0.43995422,1.6990968
-1.6628778,1.7768611,4.4453487
-0.11930962,1.0833739,-0.0127831735
0.29188246,0.27696875,-0.19387813
0.515588,1.4359765,-2.4905882
0.8948221,-1.361408,-4.3686495
-0.24501082,0.58909124,-1.474326
-0.69029135,-1.2964269,-1.0705907
2.731338,1.5638082,3.1212249
-0.19600865,-0.6178534,5.9750686
-0.07350325,0.9981528,0.6380934
-1.9504992,3.3140378,-0.74461985
2.6045716,-1.5414376,-6.501309
0.18429075,-0.3717773,-2.932673
1.3805827,1.7907095,4.222708
-0.15020229,3.9979374,-0.25992453
-1.748099,-2.6354642,-3.4866107
1.7235979,-0.03195793,5.9644156
0.21624869,-1.0066749,-4.3239083
0.62317973,1.0098706,1.8876486
0.72011876,-0.19387813,4.5944858
-1.3102753,3.6868804,1.4434333
0.068176925,1.3763217,-1.7353158
4.2812977,-2.328668,-6.0432453
4.2844934,-1.5701998,-0.42184472
1.5275892,1.7395768,3.089267
0.13848437,6.015548,1.7172064
-4.75321,4.8522797,-2.010154
8.671252,-1.8716697,-2.6770096
5.4765244,-3.536678,-1.865278
0.551807,0.0479369,-0.26525086
2.6152241,-0.17150758,0.07989483
1.8642128,0.6956177,1.4647386
-3.057309,8.53916,1.9100192
-2.928412,3.5036547,1.5797871
-1.1323761,0.96619487,-1.3688648
-3.4248252,5.9399147,0.035153728
3.327886,-5.667207,-4.9449577
2.9188247,-0.23648871,1.103614
-1.804558,7.496266,4.357997
-1.780057,0.81066626,-3.089267
2.4181504,-0.7882957,-5.1377707
5.6927733,-2.5001757,-1.0460896
3.1489217,0.12996227,1.2218584
-3.8040593,10.353305,4.205664
1.6714,2.6077673,3.636813
-0.8490158,-0.12463594,-1.5701998
-1.8897791,-4.048005,-5.966546
5.5574846,-0.73822826,0.55606806
1.2772521,1.4658039,-0.37816888
-3.3129725,3.3949978,0.13954964
-1.6990968,-1.8418423,-3.1041806
0.29294774,-0.8873653,0.40586576
3.8317564,3.0700922,3.5217643
-1.5446335,0.36005938,-2.9465215
-2.4341292,-0.72437984,-0.8852348
3.0115025,1.0365024,4.274906
-0.49960902,1.0418286,3.8296256
0.23222765,-0.6402239,-1.7459685
0.00958738,-0.12463594,-5.6448364
1.0066749,-1.3102753,-2.0602214
3.9979374,-2.1102889,3.6911414
-1.5094798,3.955327,1.7182716
-1.0205233,1.6064188,-0.41545314
2.1315942,-0.35579833,-4.841627
2.4671526,-3.0743532,-1.6447684
1.8983012,1.3432984,1.9835224
-0.4016047,2.4650218,2.364887
-1.397627,0.8277105,-0.9406285
0.14487597,-0.7701862,-2.0772657
1.1781825,-1.2431636,-2.7941887
2.9166942,-2.8485172,-0.7488809
0.43249738,2.7398603,2.3393207
-2.0964406,2.2551649,0.43569317
-0.2972088,-1.2378373,-0.5571333
1.0833739,-1.0354371,-5.033375
0.8511463,0.20772657,-1.3038837
1.9792614,1.24849,4.387824
-0.098004326,3.717773,1.7534252
-1.0588728,0.16618125,-0.535828
-3.4056504,3.2959282,0.08841695
9.666209,-5.4530888,-3.3694315
4.1364217,0.21518342,0.75420725
-5.594769,10.524813,3.3214946
-0.9491506,2.150769,-5.994243
5.2272525,-0.6103965,-0.8831042
0.096939065,1.5243934,4.603008
-1.8077538,-0.07137272,-4.3697147
3.1574438,0.4101268,-1.4253238
1.3954965,-0.2396845,5.6799903
-0.098004326,0.9534117,-2.6652918
-1.4402375,-1.5936357,-4.657336
3.129747,0.78723043,3.154248
-0.74675035,1.2048141,0.40053943
-4.065049,-1.32945,-4.28982
3.5782232,-0.531567,1.4125407
1.3092101,0.71585774,1.0066749
0.47404268,1.587244,3.0594394
-0.3685815,2.0602214,-0.10333065
-1.381648,0.010652645,0.20985709
0.5858955,0.24394555,-5.686382
-0.10439592,-1.107875,-3.4205642
2.6844664,0.67218184,2.6269422
-0.51026165,4.51246,2.122007
-1.6820526,0.7254451,-0.19387813
-0.5475459,1.196292,3.42376
0.8127968,-3.0360036,-3.6836846
2.0698087,-1.3283848,-0.07350325
-0.31957933,-1.0705907,-0.113983296
-0.62531024,-0.37390783,-0.43356264
0.16405073,-0.13422333,0.5422196
3.790211,2.8644962,2.5161545
-0.31638354,3.697533,-0.4016047
-3.5143075,5.427522,0.88843054
2.711098,-4.2120557,-5.946306
2.461826,-3.2160335,-1.6170714
