6.2943563,6.7887588,1.4676456
5.827487,7.6530657,3.311181
4.9296613,7.529764,3.9516299
3.3171666,8.256405,1.70946
2.6743233,9.489418,-0.39145198
1.0534488,19.10094,-36.38588
-1.4664485,9.703699,-4.158728
-4.1491513,7.153875,-2.0602105
-0.59136784,4.9428296,-1.1073183
2.992752,-3.369839,0.7218518
13.451822,-14.093469,-0.33399114
18.174385,-22.372618,-7.881712
9.791088,-9.837775,-10.232818
6.35062,-12.366052,-5.9962783
4.772841,-12.944251,-2.8395233
1.8495208,-6.089652,-2.15957
3.6739025,-5.085284,-4.3634324
6.2345014,-8.566454,-9.276335
7.386112,-12.680889,-9.755175
6.8402343,-9.775525,-7.0365586
4.927267,-7.0724716,-6.420052
5.697003,-10.939108,-4.3634324
4.179079,-8.438364,-1.3515269
5.070919,-7.49026,-0.7517793
6.0824695,-7.9272017,-3.1830912
8.671799,-9.651027,-2.741361
5.7616463,-8.60117,-3.157952
6.5804634,-7.752425,0.36272156
4.829105,-9.267955,-2.5222914
2.0697873,-9.296685,-5.919664
3.6535518,-6.956353,-4.7070007
6.244078,-8.12592,-4.408922
6.0704985,-8.785523,-0.08259996
3.321955,-8.204929,-2.4887726
4.782418,-9.894038,-3.819949
5.8334723,-7.7201033,-6.0597243
5.9567738,-6.872556,-5.1140146
3.6607344,-10.538078,-0.25258827
3.927688,-8.704121,-1.9045875
3.8546648,-9.794679,-3.9312792
5.279215,-8.662222,-2.9747956
4.856638,-8.327033,-1.2366052
4.626795,-8.178593,-3.3327289
2.8898015,-9.809045,-5.0781016
4.128801,-8.396465,-3.8714242
4.7405195,-7.117962,-1.7154455
5.234922,-7.917625,-2.4265234
5.5006785,-10.415975,0.07182605
4.5777135,-6.1219735,-1.5753847
5.6898203,-10.254366,-2.0386627
2.9041667,-7.1993647,-4.152743
8.00621,-7.7572136,-4.2341456
4.1455603,-6.92044,0.1388637
5.499481,-10.035296,-1.9428947
4.644751,-9.519346,-3.7217865
4.2784386,-7.2304893,-3.8175547
3.5182793,-9.733627,0.45968673
4.033033,-8.524555,-4.2341456
5.043386,-7.225701,-4.1000705
5.7760115,-5.6323595,-3.5924997
5.590461,-10.766725,-1.3395559
3.0478187,-8.298303,-2.079364
3.5122938,-7.787141,-2.3127987
5.397728,-10.948685,-5.448006
4.2784386,-8.495825,-3.7672763
4.796783,-6.7372837,-3.3039982
3.41892,-8.611943,-2.4492683
4.1706996,-10.542868,-1.4772224
3.4153287,-8.995016,-3.964798
3.1399956,-10.893618,-2.2361844
5.197812,-7.4483614,-6.5505357
4.3418846,-7.4711065,-1.6256629
4.441244,-9.089587,0.03232172
6.3566055,-9.668983,-2.1859062
4.983531,-6.2500634,-4.5513773
6.3805475,-10.621876,1.1288661
5.5258174,-7.0066314,-5.8454432
6.090849,-7.666234,-2.7712884
6.160281,-9.647436,-0.2681506
2.8119898,-9.188946,-1.0187328
4.8542438,-8.378509,-9.749189
5.529409,-10.499771,-6.14831
4.4340615,-9.989806,-5.3318872
4.2999864,-7.7488337,-4.4017396
5.907693,-4.4484267,2.765303
11.4598465,-5.439626,4.1335893
7.4986396,-5.1379566,-5.0505686
8.208521,-6.549339,-4.1934443
11.228806,-4.2425256,-1.5921441
8.596381,-7.9726915,0.49559975
6.8438253,-7.6853876,-4.2999864
7.97748,-4.960786,-0.89782566
7.097611,-7.419631,0.2789245
7.8529816,-9.076419,-4.5262384
8.002619,-6.5098343,-4.721366
3.289633,-5.4539914,0.92416185
9.044097,-5.758055,1.2533646
7.9116397,-5.9603653,-0.9840169
5.828684,-6.017826,-2.0590134
8.625112,-7.0700774,-2.123657
8.491036,-5.8813562,-1.5897499
8.746018,-6.9024835,0.45848963
5.279215,-7.4148426,1.5454572
8.7771435,-6.081272,-1.8124107
10.1143055,-4.4304705,-2.4480712
8.209718,-5.303157,1.7034745
7.2113357,-8.165425,5.2852
8.935161,-1.8363527,-2.718616
8.993818,-8.219295,2.9412768
6.4140663,-6.8905125,-1.5310919
7.035362,-5.033809,-1.7812861
7.204153,-6.8605847,-1.4664485
9.202114,-6.3745623,-3.83192
9.13388,-5.257667,-2.6360161
7.7069354,-5.828684,1.2593501
7.321469,-5.565322,-3.1256304
7.4124484,-4.2437224,-1.7106571
12.939463,-6.1112,4.7177744
9.368511,-6.3302693,-1.7238252
7.3286514,-4.847061,-2.585738
10.271125,-5.6563015,-2.6156654
8.366538,-4.119224,3.1675289
7.651869,-4.7668557,1.2761095
10.301053,-3.9336734,-3.3494883
6.7684083,-6.0369797,4.6363716
9.167398,-4.0773253,0.82480246
10.453085,-5.971139,1.8555063
7.8170686,-6.295553,-4.4903255
7.7440453,-5.731719,-4.7560816
6.373365,-4.9200845,0.25258827
6.943185,-4.5298295,2.1691468
9.8198185,-6.443994,4.0282445
