2.3158848,0.9534117,0.36218992
-1.2367721,-1.32945,-1.2197278
-1.2346416,-2.7696877,-0.406931
-1.9622171,-3.7689056,0.6689861
1.506284,-5.2709284,1.5286545
3.3971283,-3.3097768,1.5499598
3.2937977,-1.695901,-1.9984361
3.456783,-1.293231,-2.3584955
2.8378644,-1.3646038,-2.747317
1.0098706,-0.36112466,-0.29614353
-2.6908581,-0.43569317,-0.22264028
-1.9121497,0.2066613,1.8311896
-1.1462245,0.9938917,1.6426378
0.5699165,1.0460896,0.7275756
-0.3920173,0.39734364,0.34940675
0.28442562,0.0010652645,0.5336975
0.18429075,-0.10759171,0.24074976
0.7041398,-0.67963874,-0.029827405
0.32597092,-0.5209143,-0.32597092
-0.06178534,0.029827405,-0.29188246
-0.101200126,0.1949434,0.026631612
-0.15978967,0.2247708,0.35153726
-0.32597092,0.4293016,0.4293016
-0.38775626,0.4314321,0.24394555
-0.28655612,0.27164245,0.13635385
-0.18322548,-0.30786142,-0.3387541
-0.29188246,-0.1555286,-0.4527374
0.28868666,0.00958738,0.22264028
0.34408042,0.14274544,0.82877576
-0.28229508,-0.03195793,-0.25992453
-0.20026971,0.18002969,-0.19281286
0.165116,0.0031957934,0.6040049
0.34834146,0.0479369,0.22903186
-0.13954964,0.027696876,-0.46339005
0.35579833,-0.44421527,-0.32277513
0.54648066,-0.624245,-0.43888897
0.551807,-0.7030745,-0.3270362
0.3685815,-0.56672066,-0.4676511
0.31851408,-0.31318775,-0.350472
0.17470337,-0.09054748,-0.10546118
0.017044231,0.128897,0.026631612
-0.022370555,0.18002969,0.16724652
-0.15659387,0.26738137,0.12783173
-0.22370553,0.2759035,0.13848437
-0.22796659,0.23329292,0.18855181
-0.30999196,0.32490566,0.20559604
-0.34940675,0.40906155,0.22264028
-0.34621096,0.36751625,0.25672874
-0.22370553,0.16085494,0.20026971
-0.070307456,0.007456851,0.08735169
0.10546118,-0.2034655,-0.07243799
0.19813919,-0.330232,-0.20985709
0.37390783,-0.44847634,-0.27377295
0.294013,-0.38562572,-0.29827404
0.2247708,-0.33662358,-0.37710363
0.12037488,-0.15765914,-0.24927188
-0.12676647,0.07563378,0.02876214
-0.053263225,0.13741912,0.13635385
-0.13528858,0.28016454,0.19600865
-0.19068234,0.29614353,0.25885928
-0.32384038,0.34940675,0.21198763
-0.31318775,0.29827404,0.18002969
-0.28336033,0.26738137,0.19707392
-0.2727077,0.2066613,0.16618125
-0.20133498,0.13209279,0.12463594
-0.13635385,0.10226539,0.113983296
0.89375687,-1.2154667,-0.50387007
0.13741912,-0.2876214,-0.19920446
0.15659387,-0.14807177,-0.054328486
0.18535602,-0.221575,-0.165116
0.58056915,-0.15765914,-0.18322548
1.5616777,1.0972224,0.1470065
0.2972088,1.1068097,0.12144015
-2.2146847,0.86606,0.52837116
-3.1148334,1.1377025,0.036218993
1.2303804,-0.01917476,-0.41864893
3.94787,0.24181503,-0.008522116
-2.8975194,1.8588865,1.2751216
-2.3446472,-0.16724652,-0.84155893
5.0099387,-1.6319852,0.49534798
-0.46019423,1.2410331,0.7414241
-2.9891322,0.48149952,-0.5305017
3.9862196,-0.8841695,0.18216023
-1.5616777,1.695901,1.2474247
-4.10766,-0.3089267,-1.5371766
3.7689056,0.6828345,0.9214538
-2.2306638,1.2751216,1.0887003
-3.4940674,-0.6785734,-2.461826
3.3662357,-0.5454154,0.14168017
1.9004318,1.4434333,2.428803
-4.2674494,-0.92784536,-1.5180018
2.5331988,-1.0823087,-0.056459017
4.004329,0.5209143,2.2423816
-2.0335898,-1.8620822,-1.1813782
2.2935145,-0.6785734,0.19281286
0.6178534,1.6735305,2.4756746
-2.8783445,-0.65194184,-1.438107
1.9771309,0.27696875,-0.16724652
-4.3303,0.46232477,1.0727214
-1.4551512,-0.8788432,-1.8855181
3.4503915,1.3156016,0.5539375
-4.2109904,-0.74781567,-0.18322548
1.1856394,-1.4732608,-0.70200926
1.0034791,1.1941614,2.9710226
-1.4594123,-2.0367856,-1.8524948
2.9870014,0.71479243,-0.28868666
-3.9563923,-1.9504992,0.91612744
0.36751625,-0.9257148,-1.2175972
-3.7518613,1.3422332,1.3134711
-1.2133362,0.0127831735,-0.5592638
-1.8983012,1.6021577,-0.49534798
-0.05965481,-0.002130529,-1.031176
1.3912354,-0.29188246,-0.08841695
3.3268209,-1.067395,1.3422332
2.0964406,-1.5339808,1.015197
1.6096146,-1.5744609,0.91612744
0.71479243,0.13635385,0.33768883
-1.0418286,1.8620822,-0.39947417
-1.5925703,1.010936,-0.5400891
-1.6703347,0.30679616,-0.5784386
-0.77870834,-0.9534117,-0.24394555
-1.2250541,-0.55074173,-0.21731395
-0.624245,-0.44847634,-0.022370555
-0.13209279,-0.4079963,-0.14168017
0.12463594,-0.5858955,-0.18642128
0.42290998,-0.98430437,-0.624245
1.3166668,-2.0090888,-1.5840483
0.5837649,-0.50387007,-0.7456851
1.4519554,-1.780057,-1.6490294
0.902279,-1.1483551,-1.3603427
0.15978967,-0.35792887,-0.8522116
-1.1558119,2.7441213,1.5904398
