0.5028048,0.73822826,-0.18002969
0.16724652,0.165116,-0.28442562
0.14807177,0.0127831735,-0.30466563
0.0,-0.013848438,-0.18961707
0.18748654,0.24927188,-0.16618125
0.16937704,0.10013486,-0.15233281
0.07669904,-0.03834952,-0.08522116
0.022370555,-0.03834952,-0.026631612
0.08948222,0.05006743,-0.02130529
0.002130529,0.11930962,0.017044231
0.084155895,0.17789917,0.022370555
0.19920446,0.16085494,-0.0010652645
0.16831179,0.25246766,0.002130529
0.17789917,0.5400891,-0.10333065
0.20879184,0.41545314,0.08735169
-0.57098174,0.551807,0.221575
-0.777643,0.37816888,0.44421527
-0.42184472,0.008522116,0.54435015
-0.9395633,-0.46019423,0.8213189
-1.7779263,0.14807177,1.7033578
-3.1723576,0.23329292,1.7054884
-1.4998924,-0.78936094,0.53263223
-0.21624869,0.128897,-0.73290193
-0.23329292,-0.08735169,-0.773382
-0.002130529,-0.16192019,-0.44847634
0.39734364,-0.084155895,0.0777643
0.6114618,-0.018109497,0.46339005
0.680704,0.06711166,0.809601
0.5997439,0.058589544,0.69029135
0.8319715,0.07989483,0.85966843
1.4689997,0.43888897,1.3869743
0.94488955,0.25033715,1.3592775
0.60293967,0.30360037,1.2751216
-0.2972088,-0.08841695,0.87351686
0.082025364,0.17257284,0.77125144
-0.6956177,0.20453078,-0.94595486
-0.9076053,-0.07350325,-1.1515509
-0.7765778,0.32384038,-1.417867
-0.45167214,0.046871636,-1.3592775
-0.6860303,0.13422333,-1.4434333
-0.84581995,-0.20240025,-0.5219796
-0.24394555,0.1587244,-0.11504856
0.43995422,-0.05006743,0.5070659
0.30360037,0.007456851,0.5858955
0.43995422,0.11824436,0.31957933
0.38456047,-0.12037488,0.6040049
0.5091964,0.025566347,0.41545314
0.32810146,0.07243799,0.60720074
0.36432046,-0.05752428,0.8277105
0.69774824,-0.08522116,0.96939063
0.6221144,-0.10972224,1.2346416
0.8341021,-0.026631612,1.3965617
0.7978831,-0.23861924,1.3891048
0.43888897,-0.04261058,0.7456851
-0.037284255,-0.024501082,0.096939065
-1.2048141,-0.046871636,-0.9214538
-1.1728562,0.041545313,-1.2495552
-0.757403,0.29827404,-1.1856394
-0.7339672,0.12996227,-1.6383767
-1.1728562,0.4250405,-1.675661
-1.526524,0.4314321,-1.3496901
-1.0301107,0.014913702,-0.73822826
-1.1313108,-0.0479369,-0.9129316
-1.3049489,-0.04474111,-0.87564737
-1.7033578,0.07456851,-0.5475459
-0.6625945,0.5113269,-0.64555025
-0.56459016,0.3568636,-0.6892261
-0.19387813,0.2034655,-0.54435015
0.24607609,-0.15765914,-0.74035877
1.0652645,0.12250541,-0.7222493
2.6695528,-1.0450244,-0.38029942
1.3592775,0.8511463,0.47510794
1.0183928,0.39734364,1.0567423
1.2740563,0.20240025,0.95447695
1.1579424,0.5028048,0.47404268
0.6540724,0.6018744,0.54435015
0.0127831735,0.35579833,0.18002969
-0.23222765,-0.12037488,0.25566345
0.13635385,0.2908172,0.52837116
0.76485986,0.3653857,0.1438107
0.94488955,0.45167214,0.18642128
1.0471549,0.4016047,0.68389976
0.7946873,0.17044231,0.8586032
0.6199839,0.0063915867,0.6711166
0.5613944,-0.26525086,0.29933932
0.29188246,-0.6679208,-0.21837921
0.14061491,-0.51665324,-0.77870834
0.39095205,-0.5432849,-0.28122982
0.013848438,-0.3834952,-0.46019423
-0.0031957934,0.13635385,-0.28549087
1.4871092,0.7105314,0.9736517
1.401888,0.95128113,2.3222766
0.3920173,0.59761333,1.8152106
-0.16405073,1.1590078,1.3379722
-1.4626081,0.6743124,0.7797736
0.7701862,-1.2974921,-0.36112466
-2.3329291,0.9108011,0.69987875
-1.5904398,1.8311896,-0.1470065
-1.5211977,1.0301107,-0.4463458
0.4282363,-0.9502159,-0.7797736
-0.77444726,0.7137272,-0.2396845
0.041545313,0.12250541,-0.5901565
0.32490566,-0.09267801,-0.757403
1.4434333,-1.4977618,-0.72011876
2.582201,-1.3986923,-0.88203895
2.0655477,0.10013486,-0.10546118
1.7193369,0.16298546,0.34301516
1.5893745,-0.08948222,0.531567
0.73290193,-0.06924219,1.3954965
0.47510794,1.1323761,0.87351686
-0.50387007,0.96406436,1.478587
-0.8863,0.90973586,0.2514024
-1.4679344,1.9089539,-0.37816888
-1.5297197,1.530785,-0.6530071
-1.1366372,1.7353158,0.20453078
-0.84368944,0.8213189,0.004261058
-0.28229508,0.88203895,-0.42077947
-0.19281286,0.6423545,-0.77125144
0.6114618,0.29614353,-1.7353158
1.5723304,-0.018109497,-2.0847225
1.7374463,-0.41545314,-1.2325109
2.2668827,-1.135572,-0.60080916
1.3997575,0.04261058,0.05219796
0.59228706,1.0183928,1.200553
0.2066613,0.58483016,1.6053536
-0.6775082,1.937716,1.103614
-1.4487597,1.9707392,0.49534798
-1.2463595,1.2069446,-0.15446335
-0.84368944,1.3965617,-0.8852348
-1.2655342,1.7502295,-1.3422332
-1.5425029,1.1749867,-0.7105314
-1.1291803,1.1984226,-0.7946873
