0.4708469,0.18429075,0.17150758
0.39414784,0.060720075,0.20133498
0.10226539,-0.43782368,0.08522116
-0.07456851,-1.8301244,0.700944
-1.0162623,-4.7872987,0.96619487
0.13848437,-4.985438,0.4644553
0.49428272,-2.4181504,-0.8745821
1.6415725,0.07989483,-0.51452273
0.25885928,2.1326594,1.2314457
-2.7377295,0.3206446,0.23755397
3.8019288,-0.01917476,0.753142
1.6682042,-0.5432849,0.0479369
-1.3646038,-2.0048277,0.30146983
-2.4351945,-1.623463,1.6202673
-1.067395,-1.7086842,2.722816
0.98856544,-1.7022926,-0.28549087
2.7206855,0.8969527,-1.8791265
1.7981664,1.2634037,-1.2239889
1.2037488,2.8069718,-1.901497
-2.4564998,1.9995013,0.1555286
-0.070307456,0.57417756,-1.2591426
0.2972088,0.36005938,-1.0567423
-1.659682,-2.7015107,1.820537
-2.392584,-6.4150224,1.381648
-2.961435,-3.7124467,1.5606124
-1.8429075,-3.6634445,1.8961707
0.06391586,-1.7587516,1.1856394
0.5187838,-2.702576,0.9555422
0.34834146,-1.0535465,0.25672874
0.9438243,-0.17789917,0.24394555
-1.8471686,0.6487461,1.8599517
-3.290602,-0.45806372,2.3829966
-0.14913702,-0.8213189,2.1720743
0.78723043,-0.9896307,-0.6743124
-1.4157364,1.3560816,-0.5113269
0.21731395,1.4157364,-1.7267936
0.18002969,1.0471549,-1.099353
0.30786142,0.8245147,-0.07882957
1.107875,1.3592775,2.8272119
0.9289106,-2.5129588,5.0568104
-1.7630126,-3.3981936,0.75101143
0.64341974,-2.2370553,-0.2695119
0.9800433,-0.35579833,-0.49534798
-0.47617322,0.45699844,-0.46552056
-0.67218184,1.0695255,-0.002130529
-1.8620822,0.066046394,-0.8181231
-0.5571333,-1.4572818,-0.8511463
1.6245283,-2.2040322,0.6317018
1.1195929,-2.424542,0.5773733
2.368083,-2.2455776,1.7406421
2.0975058,-2.271144,2.7483823
1.9984361,-2.8815403,2.3989756
2.159291,-3.4557178,1.5531555
3.3246903,-2.469283,1.4498249
2.2455776,-2.871953,1.7555559
0.5603291,-3.0104373,2.0005667
1.252751,-2.7856665,1.591505
0.9598033,-1.216532,3.2565134
0.06924219,1.026915,2.049569
-2.5853968,-0.13528858,3.3779535
-1.8013622,-0.44528055,2.5193505
0.8671253,-1.0844392,0.12463594
-1.7097495,0.039414786,-0.96619487
-4.196077,-0.099069595,-1.1707256
1.171791,-2.9955237,0.7946873
-1.780057,-2.4479778,3.2202945
-2.8059065,-0.30679616,1.3859091
-4.06931,0.28229508,-2.292449
-0.4016047,-3.400324,0.92038846
-0.9171927,-0.8042747,1.3230585
0.19707392,0.27483824,0.10226539
1.8791265,-0.44421527,0.5486112
0.022370555,-2.835734,1.5446335
-0.21518342,-0.69774824,-0.4495416
-0.39734364,-0.08522116,-1.3571469
-2.2967103,4.221643,-1.5520903
1.788579,1.6213325,0.3536678
0.20133498,-1.0333065,0.43675843
-1.4913702,-4.244014,1.8056233
-0.6924219,-2.8186898,0.65726817
-2.654639,0.82344943,-1.0066749
-1.6064188,0.10333065,-0.5933523
-0.15765914,2.7164245,-1.1909657
-0.15233281,2.4543693,0.38456047
0.89162636,1.401888,-0.28975195
0.096939065,1.3699301,1.4498249
0.49747851,-0.7456851,0.8586032
2.263687,-4.2035336,0.9353022
0.88949585,-1.655421,0.78083885
-1.1579424,0.5571333,0.44101948
-2.2146847,1.1270498,-0.0010652645
-3.935087,2.9497173,1.546764
-1.659682,1.320928,-0.29933932
0.3536678,0.1107875,0.26844665
1.4114754,-0.30786142,-0.81705785
4.201403,1.5169365,-3.3694315
1.4689997,-0.406931,-3.315103
-6.9817433,3.755057,-5.4797206
-5.0397663,2.0325246,-1.8801918
-3.0668964,2.2849922,2.1933794
-4.3995423,2.988067,3.1510522
0.221575,3.86691,2.146508
2.6003106,2.2743397,-0.30466563
0.4314321,0.25672874,-0.099069595
-0.08841695,0.6359629,0.14061491
4.942827,-4.1747713,1.8471686
-0.22583607,-2.3883228,1.160073
0.6828345,-2.5044367,1.257012
-0.18642128,-1.4370418,1.4988271
-0.5123922,-1.0237192,1.5126755
-0.28122982,-1.5978967,1.0162623
-0.1949434,-2.4586303,0.39521313
-0.2396845,-2.6578348,0.73822826
-0.46339005,-1.9441077,1.2761868
-0.6040049,-1.1536814,0.5656554
-0.43356264,0.027696876,-0.33449304
0.5230448,-1.3305153,-0.66579026
1.7672738,-1.9153455,-0.67324716
0.056459017,-0.9651296,-0.72437984
0.0063915867,-0.51771855,-1.1568772
0.49428272,-0.4314321,-0.6359629
-0.00958738,-0.6125271,-0.44847634
0.20026971,0.44741106,-0.39627838
1.0982877,-0.32277513,1.1994878
-0.18642128,-0.1470065,0.00958738
-0.27164245,-0.21518342,0.08735169
-1.1291803,-0.2247708,-0.08841695
-0.23435818,-0.46339005,0.3291667
0.25353295,-0.034088463,0.30786142
-0.39521313,0.33129725,-0.3387541
-2.0751352,2.0804615,0.25353295
-2.6493127,1.7108147,0.35579833
